200000855,2018-08-29 04:56:28,C/IN
200000855,2018-08-30 03:55:03,C/IN
200000855,2018-08-31 03:55:46,C/IN
200000855,2018-09-01 04:55:02,C/IN
200000855,2018-09-05 04:57:54,C/IN
200000855,2018-09-06 04:59:03,C/IN
200000855,2018-09-07 04:52:10,C/IN
200000855,2018-09-08 04:55:27,C/IN
200000856,2018-08-06 18:12:52,C/IN
200000856,2018-08-07 18:20:59,C/IN
200000856,2018-08-08 18:28:20,C/IN
200000856,2018-08-09 18:23:00,C/IN
200000856,2018-08-10 18:23:36,C/IN
200000856,2018-08-14 16:59:29,C/IN
200000856,2018-08-15 17:58:46,C/IN
200000856,2018-08-16 17:59:31,C/IN
200000856,2018-08-17 17:59:18,C/IN
200000856,2018-08-20 16:59:01,C/IN
200000856,2018-08-21 17:35:54,C/IN
200000856,2018-08-22 18:01:57,C/IN
200000856,2018-08-23 18:04:29,C/IN
200000856,2018-08-24 18:13:56,C/IN
200000856,2018-08-27 17:26:54,C/IN
200000856,2018-08-28 17:11:03,C/IN
200000856,2018-08-29 17:38:18,C/IN
200000856,2018-08-30 17:48:02,C/IN
200000856,2018-09-04 17:49:50,C/IN
200000856,2018-09-05 17:57:29,C/IN
200000856,2018-09-06 18:37:35,C/IN
200000856,2018-09-07 18:10:09,C/IN
200001112,2018-08-06 22:52:19,C/IN
200001112,2018-08-07 22:53:20,C/IN
200001112,2018-08-08 22:49:38,C/IN
200001112,2018-08-09 22:49:43,C/IN
200001112,2018-08-10 22:46:49,C/IN
200001112,2018-08-13 22:51:08,C/IN
200001112,2018-08-14 22:51:34,C/IN
200001112,2018-08-15 22:49:17,C/IN
200001112,2018-08-16 22:51:20,C/IN
200001112,2018-08-17 22:49:25,C/IN
200001112,2018-08-20 22:44:16,C/IN
200001112,2018-08-21 22:48:12,C/IN
200001112,2018-08-22 22:48:54,C/IN
200001112,2018-08-23 22:46:37,C/IN
200001112,2018-08-24 22:50:10,C/IN
200001112,2018-08-27 22:48:28,C/IN
200001112,2018-08-28 22:49:07,C/IN
200001112,2018-08-29 22:41:33,C/IN
200001112,2018-08-30 22:52:25,C/IN
200001112,2018-08-31 22:52:06,C/IN
200001112,2018-09-04 22:51:10,C/IN
200001112,2018-09-05 22:51:23,C/IN
200001112,2018-09-06 22:45:17,C/IN
200001112,2018-09-07 22:53:21,C/IN
200001192,2018-08-06 19:35:38,C/IN
200001192,2018-08-07 19:26:02,C/IN
200001192,2018-08-08 19:31:12,C/IN
200001192,2018-08-09 19:28:38,C/IN
200001192,2018-08-10 19:41:53,C/IN
200001192,2018-08-13 19:20:43,C/IN
200001192,2018-08-14 19:32:10,C/IN
200001192,2018-08-15 19:30:00,C/IN
200001192,2018-08-16 19:32:03,C/IN
200001192,2018-08-17 19:33:02,C/IN
200001192,2018-08-20 19:22:56,C/IN
200001192,2018-08-21 19:28:08,C/IN
200001192,2018-08-22 19:33:04,C/IN
200001192,2018-08-23 19:36:31,C/IN
200001192,2018-08-24 19:42:52,C/IN
200001192,2018-08-27 19:37:23,C/IN
200001192,2018-08-28 19:30:19,C/IN
200001192,2018-08-29 19:29:40,C/IN
200001192,2018-08-30 19:29:24,C/IN
200001192,2018-08-31 19:37:06,C/IN
200001192,2018-09-04 19:18:57,C/IN
200001192,2018-09-05 19:17:29,C/IN
200001192,2018-09-06 19:25:47,C/IN
200001192,2018-09-07 19:35:05,C/IN
200001194,2018-08-06 19:22:13,C/IN
200001194,2018-08-07 19:30:23,C/IN
200001194,2018-08-08 19:09:35,C/IN
200001194,2018-08-09 19:30:48,C/IN
200001194,2018-08-10 19:30:06,C/IN
200001194,2018-08-13 19:08:44,C/IN
200001194,2018-08-14 19:12:06,C/IN
200001194,2018-08-15 19:06:48,C/IN
200001194,2018-08-16 19:22:35,C/IN
200001194,2018-08-17 19:01:29,C/IN
200001194,2018-08-20 18:55:46,C/IN
200001194,2018-08-21 19:13:50,C/IN
200001194,2018-08-22 19:29:14,C/IN
200001194,2018-08-22 19:58:34,C/IN
200001194,2018-08-23 19:26:04,C/IN
200001194,2018-08-27 19:16:43,C/IN
200001194,2018-08-28 19:08:57,C/IN
200001194,2018-08-29 19:10:17,C/IN
200001194,2018-08-30 19:00:55,C/IN
200001194,2018-08-31 19:28:40,C/IN
200001194,2018-09-04 19:21:20,C/IN
200001194,2018-09-05 19:12:25,C/IN
200001194,2018-09-06 19:20:52,C/IN
200001194,2018-09-07 19:25:08,C/IN
200001195,2018-08-06 21:08:34,C/IN
200001195,2018-08-07 22:38:45,C/IN
200001195,2018-08-08 22:32:43,C/IN
200001195,2018-08-09 22:16:56,C/IN
200001195,2018-08-10 22:47:56,C/IN
200001195,2018-08-13 21:56:02,C/IN
200001195,2018-08-14 22:27:21,C/IN
200001195,2018-08-15 22:24:28,C/IN
200001195,2018-08-16 22:31:35,C/IN
200001195,2018-08-17 22:35:57,C/IN
200001195,2018-08-20 22:22:28,C/IN
200001195,2018-08-21 22:18:19,C/IN
200001195,2018-08-22 22:39:07,C/IN
200001195,2018-08-23 22:04:03,C/IN
200001195,2018-08-24 22:50:07,C/IN
200001195,2018-08-27 22:29:27,C/IN
200001195,2018-08-28 22:33:18,C/IN
200001195,2018-08-29 22:27:04,C/IN
200001195,2018-08-30 22:49:00,C/IN
200001195,2018-08-31 22:14:15,C/IN
200001195,2018-09-04 21:46:55,C/IN
200001195,2018-09-05 22:22:35,C/IN
200001195,2018-09-06 22:58:58,C/IN
200001195,2018-09-07 22:56:55,C/IN
200001196,2018-08-07 03:42:12,C/IN
200001196,2018-08-08 03:44:18,C/IN
200001196,2018-08-09 03:24:09,C/IN
200001196,2018-08-10 03:47:03,C/IN
200001196,2018-08-11 03:08:05,C/IN
200001196,2018-08-14 03:48:51,C/IN
200001196,2018-08-15 03:32:11,C/IN
200001196,2018-08-16 03:38:30,C/IN
200001196,2018-08-17 03:48:58,C/IN
200001196,2018-08-18 03:54:41,C/IN
200001196,2018-08-21 03:51:29,C/IN
200001196,2018-08-22 03:58:31,C/IN
200001196,2018-08-23 03:42:10,C/IN
200001196,2018-08-24 03:35:14,C/IN
200001196,2018-08-25 01:47:43,C/IN
200001196,2018-08-28 02:38:58,C/IN
200001196,2018-08-29 03:01:50,C/IN
200001196,2018-08-30 02:31:43,C/IN
200001196,2018-08-31 01:48:16,C/IN
200001196,2018-09-01 02:59:37,C/IN
200001196,2018-09-05 03:50:46,C/IN
200001196,2018-09-06 03:47:10,C/IN
200001196,2018-09-07 03:41:34,C/IN
200001196,2018-09-08 03:48:05,C/IN
200001197,2018-08-06 22:41:46,C/IN
200001197,2018-08-07 21:56:11,C/IN
200001197,2018-08-08 22:41:25,C/IN
200001197,2018-08-09 22:41:18,C/IN
200001197,2018-08-10 22:46:53,C/IN
200001197,2018-08-13 22:36:40,C/IN
200001197,2018-08-14 22:33:05,C/IN
200001197,2018-08-15 22:36:56,C/IN
200001197,2018-08-16 22:29:43,C/IN
200001197,2018-08-17 22:23:02,C/IN
200001197,2018-08-20 22:35:21,C/IN
200001197,2018-08-21 22:37:43,C/IN
200001197,2018-08-22 22:35:41,C/IN
200001197,2018-08-23 22:32:30,C/IN
200001197,2018-08-24 22:25:04,C/IN
200001197,2018-08-27 21:40:28,C/IN
200001197,2018-08-28 22:24:05,C/IN
200001197,2018-08-29 22:27:49,C/IN
200001197,2018-08-29 22:27:53,C/IN
200001197,2018-08-30 22:10:52,C/IN
200001197,2018-08-31 22:36:14,C/IN
200001197,2018-08-31 22:39:31,C/IN
200001197,2018-09-04 22:25:41,C/IN
200001197,2018-09-05 22:41:19,C/IN
200001197,2018-09-06 22:33:11,C/IN
200001197,2018-09-07 22:27:48,C/IN
200001198,2018-08-07 04:54:05,C/IN
200001198,2018-08-08 04:58:53,C/IN
200001198,2018-08-14 04:45:41,C/IN
200001198,2018-08-15 04:53:44,C/IN
200001198,2018-08-16 04:54:51,C/IN
200001198,2018-08-18 04:54:01,C/IN
200001198,2018-08-21 04:58:57,C/IN
200001198,2018-08-22 04:59:41,C/IN
200001198,2018-08-23 04:53:23,C/IN
200001198,2018-08-25 04:57:42,C/IN
200001198,2018-08-28 04:55:43,C/IN
200001198,2018-08-29 04:52:23,C/IN
200001198,2018-08-30 04:55:00,C/IN
200001198,2018-08-31 04:57:21,C/IN
200001198,2018-09-01 04:54:34,C/IN
200001198,2018-09-05 04:56:51,C/IN
200001198,2018-09-06 05:02:26,C/IN
200001198,2018-09-07 05:01:03,C/IN
200001258,2018-08-07 20:51:37,C/IN
200001258,2018-08-08 20:48:55,C/IN
200001258,2018-08-09 20:53:26,C/IN
200001258,2018-08-12 20:50:33,C/IN
200001258,2018-08-12 20:52:12,C/IN
200001258,2018-08-13 20:50:06,C/IN
200001258,2018-08-14 20:49:07,C/IN
200001258,2018-08-15 20:45:31,C/IN
200001258,2018-08-16 20:50:18,C/IN
200001258,2018-08-19 20:39:53,C/IN
200001258,2018-08-20 20:47:38,C/IN
200001258,2018-08-21 20:47:07,C/IN
200001258,2018-08-22 21:40:19,C/IN
200001258,2018-08-23 21:42:23,C/IN
200001258,2018-08-26 21:48:32,C/IN
200001258,2018-08-27 21:46:25,C/IN
200001258,2018-08-28 21:43:55,C/IN
200001258,2018-08-28 21:55:08,C/IN
200001258,2018-08-29 21:48:15,C/IN
200001258,2018-08-29 21:49:13,C/IN
200001258,2018-08-30 21:53:57,C/IN
200001258,2018-08-30 21:53:58,C/IN
200001258,2018-09-02 21:51:48,C/IN
200001258,2018-09-02 21:51:50,C/IN
200001258,2018-09-03 21:39:30,C/IN
200001258,2018-09-03 21:39:32,C/IN
200001258,2018-09-04 21:43:02,C/IN
200001258,2018-09-04 21:43:04,C/IN
200001258,2018-09-05 21:49:31,C/IN
200001258,2018-09-05 21:49:32,C/IN
200001258,2018-09-06 21:53:18,C/IN
200001258,2018-09-06 21:53:19,C/IN
200001258,2018-09-09 21:56:09,C/IN
200001258,2018-09-09 21:56:10,C/IN
200001258,2018-09-10 21:58:41,C/IN
200001258,2018-09-10 21:58:42,C/IN
200001258,2018-09-11 21:53:36,C/IN
200001258,2018-09-11 21:53:37,C/IN
200001258,2018-09-12 21:54:09,C/IN
200001258,2018-09-12 21:54:11,C/IN
200001258,2018-09-13 21:52:00,C/IN
200001258,2018-09-13 21:52:01,C/IN
200001258,2018-09-16 21:44:02,C/IN
200001258,2018-09-16 21:44:03,C/IN
200001258,2018-09-17 21:52:52,C/IN
200001258,2018-09-17 21:52:53,C/IN
200001278,2018-08-06 10:52:14,C/IN
200001278,2018-08-07 10:41:59,C/IN
200001278,2018-08-08 07:12:44,C/IN
200001278,2018-08-09 08:10:11,C/IN
200001278,2018-08-10 07:13:33,C/IN
200001278,2018-08-14 07:10:26,C/IN
200001278,2018-08-15 06:52:23,C/IN
200001278,2018-08-22 08:30:27,C/IN
200001280,2018-08-06 10:48:06,C/IN
200001280,2018-08-07 11:04:37,C/IN
200001280,2018-08-08 06:39:46,C/IN
200001280,2018-08-09 10:45:55,C/IN
200001280,2018-08-13 10:46:25,C/IN
200001280,2018-08-14 07:00:47,C/IN
200001280,2018-08-15 08:00:52,C/IN
200001280,2018-08-16 06:44:37,C/IN
200001280,2018-08-17 07:15:36,C/IN
200001280,2018-08-18 08:58:13,C/IN
200001280,2018-08-20 07:20:06,C/IN
200001280,2018-08-21 10:34:46,C/IN
200001281,2018-08-06 10:25:14,C/IN
200001281,2018-08-07 10:24:48,C/IN
200001281,2018-08-08 06:55:47,C/IN
200001281,2018-08-09 10:37:01,C/IN
200001281,2018-08-10 07:03:12,C/IN
200001281,2018-08-13 10:46:31,C/IN
200001281,2018-08-14 06:50:10,C/IN
200001281,2018-08-15 07:12:12,C/IN
200001281,2018-08-16 07:10:02,C/IN
200001281,2018-08-17 07:11:06,C/IN
200001281,2018-08-18 08:55:35,C/IN
200001281,2018-08-20 07:21:41,C/IN
200001281,2018-08-21 10:49:21,C/IN
200001281,2018-08-27 10:39:53,C/IN
200001287,2018-08-10 10:49:54,C/IN
200001288,2018-08-10 10:49:57,C/IN
200001371,2018-08-14 11:09:59,C/IN
200001371,2018-08-14 20:05:24,C/IN
200001371,2018-08-15 11:05:23,C/IN
200001371,2018-08-16 11:02:13,C/IN
200001371,2018-08-16 22:48:06,C/IN
200001371,2018-08-17 11:11:11,C/IN
200001371,2018-08-20 10:47:11,C/IN
200001371,2018-08-20 20:08:58,C/IN
200001371,2018-08-22 11:08:45,C/IN
200001371,2018-08-22 20:14:00,C/IN
200001371,2018-08-23 12:43:57,C/IN
200001371,2018-08-24 10:47:22,C/IN
200001371,2018-08-27 11:12:43,C/IN
200001371,2018-08-28 11:51:43,C/IN
200001371,2018-08-28 20:01:11,C/IN
200001371,2018-08-28 20:01:36,C/IN
200001371,2018-08-29 11:54:48,C/IN
200001371,2018-08-30 00:23:57,C/IN
200001371,2018-08-30 11:14:21,C/IN
200001371,2018-08-30 20:07:37,C/IN
200001371,2018-08-30 20:22:40,C/IN
200001371,2018-09-03 11:15:32,C/IN
200001371,2018-09-03 21:02:47,C/IN
200001371,2018-09-04 11:06:25,C/IN
200001371,2018-09-07 11:23:01,C/IN
200001371,2018-09-10 11:15:28,C/IN
200001371,2018-09-10 21:31:23,C/IN
200001371,2018-09-11 11:09:56,C/IN
200001371,2018-09-11 20:36:39,C/IN
200001371,2018-09-12 11:14:02,C/IN
200001371,2018-09-13 11:10:36,C/IN
200001371,2018-09-17 11:12:54,C/IN
200001372,2018-08-14 10:50:28,C/IN
200001372,2018-08-15 13:08:08,C/IN
200001372,2018-08-17 20:01:50,C/IN
200001372,2018-08-20 13:01:42,C/IN
200001372,2018-08-20 20:07:17,C/IN
200001372,2018-08-23 11:02:37,C/IN
200001372,2018-08-25 11:48:41,C/IN
200001372,2018-08-25 19:43:36,C/IN
200001372,2018-08-28 11:00:19,C/IN
200001372,2018-08-28 20:01:42,C/IN
200001372,2018-08-30 20:06:58,C/IN
200001372,2018-09-04 10:54:16,C/IN
200001372,2018-09-05 00:08:25,C/IN
200001372,2018-09-06 13:09:18,C/IN
200001372,2018-09-06 20:25:33,C/IN
200001372,2018-09-07 13:01:39,C/IN
200001372,2018-09-07 21:24:52,C/IN
200001372,2018-09-10 12:44:15,C/IN
200001372,2018-09-10 21:31:17,C/IN
200001372,2018-09-11 10:58:30,C/IN
200001372,2018-09-12 12:53:34,C/IN
200001372,2018-09-12 20:05:22,C/IN
200001372,2018-09-14 11:05:08,C/IN
200001372,2018-09-17 12:59:36,C/IN
200001373,2018-08-14 10:50:20,C/IN
200001373,2018-08-16 10:48:35,C/IN
200001373,2018-08-16 22:47:03,C/IN
200001373,2018-08-17 10:58:33,C/IN
200001373,2018-08-17 20:01:42,C/IN
200001373,2018-08-20 10:34:25,C/IN
200001373,2018-08-20 20:09:07,C/IN
200001373,2018-08-28 11:00:15,C/IN
200001373,2018-08-28 20:01:26,C/IN
200001373,2018-08-30 00:23:50,C/IN
200001373,2018-08-30 10:32:13,C/IN
200001373,2018-08-30 20:07:12,C/IN
200001373,2018-09-03 11:45:29,C/IN
200001373,2018-09-03 21:02:42,C/IN
200001373,2018-09-04 11:15:27,C/IN
200001373,2018-09-05 00:08:34,C/IN
200001373,2018-09-10 11:51:59,C/IN
200001373,2018-09-10 21:31:15,C/IN
200001373,2018-09-11 10:58:18,C/IN
200001373,2018-09-13 10:43:21,C/IN
200001373,2018-09-17 11:03:57,C/IN
200001445,2018-08-21 22:48:06,C/IN
200001445,2018-08-22 22:54:17,C/IN
200001445,2018-08-23 22:55:15,C/IN
200001445,2018-08-24 22:55:40,C/IN
200001445,2018-08-27 22:56:43,C/IN
200001445,2018-08-28 22:54:48,C/IN
200001445,2018-08-29 22:57:00,C/IN
200001445,2018-08-30 22:55:15,C/IN
200001445,2018-08-31 22:42:50,C/IN
200001445,2018-09-04 22:55:06,C/IN
200001445,2018-09-05 22:57:18,C/IN
200001445,2018-09-06 23:00:17,C/IN
200001445,2018-09-07 22:55:55,C/IN
200001533,2018-09-11 22:12:20,C/IN
