200000800,2018-06-22 11:01:36,OT OUT
200000800,2018-06-22 11:53:14,OT IN
200000800,2018-06-22 14:01:25,OT OUT
200000800,2018-06-22 14:13:44,OT IN
200000800,2018-06-22 16:01:04,C/OUT
200000800,2018-06-23 09:01:19,OT OUT
200000800,2018-06-23 09:14:12,OT IN
200000800,2018-06-23 11:01:32,OT OUT
200000800,2018-06-23 11:48:13,OT IN
200000800,2018-06-23 14:01:31,OT OUT
200000800,2018-06-23 14:13:13,OT IN
200000800,2018-06-23 16:00:01,C/OUT
200000800,2018-06-26 09:01:26,OT OUT
200000800,2018-06-26 09:13:21,OT IN
200000800,2018-06-26 11:01:01,OT OUT
200000800,2018-06-26 11:55:59,OT IN
200000800,2018-06-26 14:01:37,OT OUT
200000800,2018-06-26 14:13:57,OT IN
200000800,2018-06-26 16:00:09,C/OUT
200000800,2018-06-27 09:00:25,OT OUT
200000800,2018-06-27 09:13:12,OT IN
200000800,2018-06-27 11:00:05,OT OUT
200000800,2018-06-27 11:56:34,OT IN
200000800,2018-06-27 14:00:21,OT OUT
200000800,2018-06-27 14:12:40,OT IN
200000800,2018-06-27 16:00:20,C/OUT
200000800,2018-06-28 09:00:42,OT OUT
200000800,2018-06-28 09:13:12,OT IN
200000800,2018-06-28 11:00:11,OT OUT
200000800,2018-06-28 12:02:50,OT IN
200000800,2018-06-28 14:01:01,OT OUT
200000800,2018-06-28 14:13:10,OT IN
200000800,2018-06-28 16:00:02,C/OUT
200000800,2018-06-29 09:00:21,OT OUT
200000800,2018-06-29 09:13:23,OT IN
200000800,2018-06-29 11:01:15,OT OUT
200000800,2018-06-29 11:54:24,OT IN
200000800,2018-06-29 14:01:44,OT OUT
200000800,2018-06-29 14:13:10,OT IN
200000800,2018-06-29 16:00:05,C/OUT
200000800,2018-06-30 09:01:29,OT OUT
200000800,2018-06-30 09:14:10,OT IN
200000800,2018-06-30 11:01:21,OT OUT
200000800,2018-06-30 11:52:03,OT IN
200000800,2018-06-30 14:00:13,OT OUT
200000800,2018-06-30 14:12:35,OT IN
200000800,2018-06-30 16:00:06,C/OUT
200000800,2018-07-03 09:00:59,OT OUT
200000800,2018-07-03 09:13:45,OT IN
200000800,2018-07-03 11:00:17,OT OUT
200000800,2018-07-03 11:54:48,OT IN
200000800,2018-07-03 14:00:04,OT OUT
200000800,2018-07-03 14:12:31,OT IN
200000800,2018-07-03 16:00:17,C/OUT
200000800,2018-07-04 09:00:20,OT OUT
200000800,2018-07-04 09:11:27,OT IN
200000800,2018-07-04 11:00:21,OT OUT
200000800,2018-07-04 11:52:17,OT IN
200000800,2018-07-04 14:00:03,OT OUT
200000800,2018-07-04 14:13:14,OT IN
200000800,2018-07-04 16:00:06,C/OUT
200000800,2018-07-05 09:01:08,OT OUT
200000800,2018-07-05 09:13:53,OT IN
200000800,2018-07-05 11:00:37,OT OUT
200000800,2018-07-05 11:50:41,OT IN
200000800,2018-07-05 14:03:41,OT OUT
200000800,2018-07-05 14:14:21,OT IN
200000800,2018-07-05 16:00:01,C/OUT
200000800,2018-07-06 09:00:23,OT OUT
200000800,2018-07-06 09:12:56,OT IN
200000800,2018-07-06 11:00:19,OT OUT
200000800,2018-07-06 11:52:24,OT IN
200000800,2018-07-06 14:02:31,OT OUT
200000800,2018-07-06 14:14:46,OT IN
200000800,2018-07-06 16:00:01,C/OUT
200000800,2018-07-07 09:00:02,OT OUT
200000800,2018-07-07 09:12:05,OT IN
200000800,2018-07-07 11:00:48,OT OUT
200000800,2018-07-07 11:54:14,OT IN
200000800,2018-07-07 14:00:04,OT OUT
200000800,2018-07-07 14:14:53,OT IN
200000800,2018-07-07 16:00:16,C/OUT
200000800,2018-07-09 16:00:08,OT OUT
200000800,2018-07-09 16:13:42,OT IN
200000800,2018-07-09 18:04:17,OT OUT
200000800,2018-07-09 18:55:05,OT IN
200000800,2018-07-09 21:00:24,OT OUT
200000800,2018-07-09 21:12:05,OT IN
200000800,2018-07-09 23:00:24,C/OUT
200000800,2018-07-10 16:01:26,OT OUT
200000800,2018-07-10 16:13:16,OT IN
200000800,2018-07-10 18:00:25,OT OUT
200000800,2018-07-10 18:50:58,OT IN
200000800,2018-07-10 21:00:01,OT OUT
200000800,2018-07-10 21:11:53,OT IN
200000800,2018-07-10 23:00:18,C/OUT
200000800,2018-07-11 16:00:30,OT OUT
200000800,2018-07-11 16:13:19,OT IN
200000800,2018-07-11 18:00:15,OT OUT
200000800,2018-07-11 18:45:28,OT IN
200000800,2018-07-11 21:00:25,OT OUT
200000800,2018-07-11 21:13:47,OT IN
200000800,2018-07-11 23:00:11,C/OUT
200000800,2018-07-12 16:00:17,OT OUT
200000800,2018-07-12 16:12:07,OT IN
200000800,2018-07-12 18:00:24,OT OUT
200000800,2018-07-12 18:54:40,OT IN
200000800,2018-07-12 21:03:06,OT OUT
200000800,2018-07-12 21:15:28,OT IN
200000800,2018-07-12 23:00:17,C/OUT
200000800,2018-07-13 16:00:01,OT OUT
200000800,2018-07-13 16:13:44,OT IN
200000800,2018-07-13 18:00:03,OT OUT
200000800,2018-07-13 18:55:29,OT IN
200000800,2018-07-13 21:00:27,OT OUT
200000800,2018-07-13 21:13:27,OT IN
200000800,2018-07-13 23:00:06,C/OUT
200000800,2018-07-16 16:00:11,OT OUT
200000800,2018-07-16 16:13:14,OT IN
200000800,2018-07-16 18:00:24,OT OUT
200000800,2018-07-16 18:54:50,OT IN
200000800,2018-07-16 20:59:47,OT OUT
200000800,2018-07-16 21:08:39,OT IN
200000800,2018-07-17 03:00:01,C/OUT
200000800,2018-07-17 16:00:46,OT OUT
200000800,2018-07-17 16:13:08,OT IN
200000800,2018-07-17 18:00:53,OT OUT
200000800,2018-07-17 18:56:42,OT IN
200000800,2018-07-17 20:59:59,OT OUT
200000800,2018-07-17 21:13:27,OT IN
200000800,2018-07-17 23:00:11,C/OUT
200000800,2018-07-18 16:01:39,OT OUT
200000800,2018-07-18 16:13:28,OT IN
200000800,2018-07-18 18:01:14,OT OUT
200000800,2018-07-18 18:52:43,OT IN
200000800,2018-07-18 21:00:10,OT OUT
200000800,2018-07-18 21:12:21,OT IN
200000800,2018-07-18 23:00:01,C/OUT
200000800,2018-07-19 16:00:46,OT OUT
200000800,2018-07-19 16:14:37,OT IN
200000800,2018-07-19 17:59:25,OT OUT
200000800,2018-07-19 18:56:34,OT IN
200000800,2018-07-19 21:00:38,OT OUT
200000800,2018-07-19 21:14:08,OT IN
200000800,2018-07-19 23:10:42,C/OUT
200000805,2018-06-18 09:13:51,OT IN
200000805,2018-06-18 11:00:26,OT IN
200000805,2018-06-18 11:52:43,OT IN
200000805,2018-06-18 14:01:32,OT IN
200000805,2018-06-18 14:13:09,OT OUT
200000805,2018-06-18 16:00:56,C/OUT
200000805,2018-06-19 09:13:45,OT IN
200000805,2018-06-19 09:27:01,OT OUT
200000805,2018-06-19 12:00:50,OT IN
200000805,2018-06-19 12:54:35,OT OUT
200000805,2018-06-19 14:22:18,OT IN
200000805,2018-06-19 14:31:26,OT OUT
200000805,2018-06-19 16:00:34,C/OUT
200000805,2018-06-20 09:14:06,OT IN
200000805,2018-06-20 09:27:40,OT OUT
200000805,2018-06-20 12:00:14,OT IN
200000805,2018-06-20 12:51:04,OT OUT
200000805,2018-06-20 14:20:53,OT IN
200000805,2018-06-20 14:29:33,OT OUT
200000805,2018-06-20 16:00:06,C/OUT
200000805,2018-06-21 09:14:00,OT IN
200000805,2018-06-21 09:24:31,OT OUT
200000805,2018-06-21 12:01:53,OT IN
200000805,2018-06-21 12:24:57,OT OUT
200000805,2018-06-21 14:02:11,OT IN
200000805,2018-06-21 14:09:34,OT OUT
200000805,2018-06-21 16:39:04,C/OUT
200000805,2018-06-24 09:06:57,OT IN
200000805,2018-06-24 09:17:45,OT OUT
200000805,2018-06-24 11:00:23,OT IN
200000805,2018-06-24 11:52:53,OT OUT
200000805,2018-06-24 14:02:58,OT IN
200000805,2018-06-24 14:10:51,OT OUT
200000805,2018-06-24 16:01:02,C/OUT
200000805,2018-06-25 09:00:21,OT IN
200000805,2018-06-25 09:13:08,OT OUT
200000805,2018-06-25 11:01:10,OT IN
200000805,2018-06-25 11:53:44,OT OUT
200000805,2018-06-25 14:15:44,OT IN
200000805,2018-06-25 14:26:00,OT OUT
200000805,2018-06-25 16:01:38,C/OUT
200000805,2018-06-26 09:15:43,OT IN
200000805,2018-06-26 09:24:13,OT OUT
200000805,2018-06-26 12:01:08,OT IN
200000805,2018-06-26 12:52:17,OT OUT
200000805,2018-06-26 14:15:28,OT IN
200000805,2018-06-26 14:27:34,OT OUT
200000805,2018-06-26 16:00:58,C/OUT
200000805,2018-07-01 09:01:15,OT IN
200000805,2018-07-01 09:14:34,OT OUT
200000805,2018-07-01 11:02:29,OT IN
200000805,2018-07-01 11:56:44,OT OUT
200000805,2018-07-01 14:00:50,OT IN
200000805,2018-07-01 14:13:47,OT OUT
200000805,2018-07-02 09:01:34,OT IN
200000805,2018-07-02 09:15:13,OT OUT
200000805,2018-07-02 11:02:09,OT IN
200000805,2018-07-02 11:52:39,OT OUT
200000805,2018-07-02 14:01:39,OT IN
200000805,2018-07-02 14:13:30,OT OUT
200000805,2018-07-02 16:01:11,C/OUT
200000805,2018-07-03 09:15:15,OT IN
200000805,2018-07-03 09:25:53,OT OUT
200000805,2018-07-03 12:00:17,OT IN
200000805,2018-07-03 12:50:59,OT OUT
200000805,2018-07-03 14:15:02,OT IN
