200001233,2018-08-25 19:00:11,OT IN
200001233,2018-08-25 21:15:02,OT IN
200001233,2018-08-25 23:00:14,C/OUT
200001233,2018-08-28 16:15:02,OT IN
200001233,2018-08-28 19:00:04,OT IN
200001233,2018-08-28 21:15:14,OT IN
200001233,2018-08-28 23:01:13,C/OUT
200001233,2018-08-29 16:15:27,OT IN
200001233,2018-08-29 18:00:41,OT IN
200001233,2018-08-29 21:01:05,OT IN
200001233,2018-08-29 23:01:49,C/OUT
200001233,2018-08-30 16:15:09,OT IN
200001233,2018-08-30 18:00:04,OT IN
200001233,2018-08-30 21:15:24,OT IN
200001233,2018-08-30 23:01:33,C/OUT
200001233,2018-08-31 16:15:07,OT IN
200001233,2018-08-31 18:00:05,OT IN
200001233,2018-08-31 21:15:02,OT IN
200001233,2018-08-31 23:01:02,C/OUT
200001233,2018-09-01 16:17:00,OT IN
200001233,2018-09-01 18:00:03,OT IN
200001233,2018-09-01 21:15:48,OT IN
200001233,2018-09-01 23:01:05,C/OUT
200001233,2018-09-05 00:00:13,OT IN
200001233,2018-09-05 00:00:15,OT IN
200001233,2018-09-05 02:00:37,OT IN
200001233,2018-09-05 04:45:15,OT IN
200001233,2018-09-05 07:04:35,C/OUT
200001233,2018-09-06 00:00:20,OT IN
200001233,2018-09-06 02:00:45,OT IN
200001233,2018-09-06 04:45:08,OT IN
200001233,2018-09-06 07:17:19,C/OUT
200001233,2018-09-07 00:00:39,OT IN
200001233,2018-09-07 02:00:09,OT IN
200001233,2018-09-07 04:48:10,OT IN
200001233,2018-09-07 07:11:34,C/OUT
200001233,2018-09-08 00:12:06,OT IN
200001233,2018-09-08 02:01:45,OT IN
200001233,2018-09-08 04:45:26,OT IN
200001233,2018-09-08 07:47:02,OT IN
200001233,2018-09-08 10:03:01,C/OUT
200001233,2018-09-09 00:14:57,OT IN
200001233,2018-09-09 00:15:07,OT IN
200001233,2018-09-09 03:00:29,OT IN
200001233,2018-09-09 05:15:19,OT IN
200001233,2018-09-09 07:29:05,C/OUT
200001233,2018-09-09 07:29:07,C/OUT
200001233,2018-09-12 00:00:19,OT IN
200001233,2018-09-12 02:00:42,OT IN
200001233,2018-09-12 04:45:47,OT IN
200001233,2018-09-12 10:00:46,C/OUT
200001233,2018-09-12 10:00:48,C/OUT
200001233,2018-09-13 00:00:14,OT IN
200001233,2018-09-13 02:00:25,OT IN
200001233,2018-09-13 04:45:11,OT IN
200001233,2018-09-13 07:13:27,C/OUT
200001233,2018-09-14 00:00:08,OT IN
200001233,2018-09-14 02:00:34,OT IN
200001233,2018-09-14 04:45:15,OT IN
200001233,2018-09-14 07:09:20,C/OUT
200001233,2018-09-14 07:09:21,C/OUT
200001233,2018-09-15 00:00:19,OT IN
200001233,2018-09-15 02:00:53,OT IN
200001233,2018-09-15 04:45:18,OT IN
200001233,2018-09-15 09:08:04,C/OUT
200001235,2018-08-04 00:00:15,OT IN
200001235,2018-08-04 02:01:08,OT IN
200001235,2018-08-04 04:45:10,OT IN
200001235,2018-08-04 07:03:02,C/OUT
200001235,2018-08-05 00:00:14,OT IN
200001235,2018-08-05 02:00:19,OT IN
200001235,2018-08-05 04:45:03,OT IN
200001235,2018-08-05 07:02:00,OT IN
200001235,2018-08-05 07:02:06,C/OUT
200001235,2018-08-06 00:00:04,OT IN
200001235,2018-08-06 02:00:29,OT IN
200001235,2018-08-06 04:55:12,OT IN
200001235,2018-08-06 07:00:44,C/OUT
200001235,2018-08-07 00:00:58,OT IN
200001235,2018-08-07 02:00:14,OT IN
200001235,2018-08-07 04:45:16,OT IN
200001235,2018-08-07 07:04:01,C/OUT
200001235,2018-08-08 00:00:04,OT IN
200001235,2018-08-08 02:01:06,OT IN
200001235,2018-08-08 04:45:38,OT IN
200001235,2018-08-08 07:03:00,C/OUT
200001235,2018-08-11 00:00:26,OT IN
200001235,2018-08-11 02:04:46,OT IN
200001235,2018-08-11 04:45:02,OT IN
200001235,2018-08-11 07:01:26,OT IN
200001235,2018-08-12 00:00:58,OT IN
200001235,2018-08-12 02:03:05,OT IN
200001235,2018-08-12 04:45:07,OT IN
200001235,2018-08-12 07:06:33,C/OUT
200001235,2018-08-13 00:00:41,OT IN
200001235,2018-08-13 02:00:15,OT IN
200001235,2018-08-13 04:45:05,OT IN
200001235,2018-08-13 07:03:33,C/OUT
200001235,2018-08-14 00:00:14,OT IN
200001235,2018-08-14 02:00:05,OT IN
200001235,2018-08-14 04:45:02,OT IN
200001235,2018-08-14 07:02:24,C/OUT
200001235,2018-08-15 00:00:31,OT IN
200001235,2018-08-15 02:00:42,OT IN
200001235,2018-08-15 04:45:02,OT IN
200001235,2018-08-15 07:05:10,C/OUT
200001235,2018-08-18 00:00:42,OT IN
200001235,2018-08-18 02:01:35,OT IN
200001235,2018-08-18 04:46:44,OT IN
200001235,2018-08-18 07:00:57,OT IN
200001235,2018-08-19 00:00:06,OT IN
200001235,2018-08-19 02:00:30,OT IN
200001235,2018-08-19 04:45:50,OT IN
200001235,2018-08-19 07:02:51,C/OUT
200001235,2018-08-20 00:00:25,OT IN
200001235,2018-08-20 02:01:52,OT IN
200001235,2018-08-20 04:54:50,OT IN
200001235,2018-08-20 07:02:43,C/OUT
200001235,2018-08-21 00:00:18,OT IN
200001235,2018-08-21 02:00:08,OT IN
200001235,2018-08-21 04:49:02,OT IN
200001235,2018-08-22 00:00:35,OT IN
200001235,2018-08-22 02:00:02,OT IN
200001235,2018-08-22 04:45:11,OT IN
200001235,2018-08-22 07:04:51,C/OUT
200001235,2018-08-25 00:03:02,OT IN
200001235,2018-08-25 02:01:26,OT IN
200001235,2018-08-25 04:45:02,OT IN
200001235,2018-08-25 07:01:52,C/OUT
200001235,2018-08-26 00:00:51,OT IN
200001235,2018-08-26 03:02:08,OT IN
200001235,2018-08-26 05:15:30,OT IN
200001235,2018-08-26 07:01:23,C/OUT
200001235,2018-08-27 00:00:27,OT IN
200001235,2018-08-27 02:02:08,OT IN
200001235,2018-08-27 04:49:19,OT IN
200001235,2018-08-27 07:08:02,C/OUT
200001235,2018-08-28 00:00:03,OT IN
200001235,2018-08-28 02:00:28,OT IN
200001235,2018-08-28 04:46:38,OT IN
200001235,2018-08-28 07:10:32,C/OUT
200001235,2018-08-29 00:00:03,OT IN
200001235,2018-08-29 02:00:50,OT IN
200001235,2018-08-29 04:45:06,OT IN
200001235,2018-08-29 07:05:34,C/OUT
200001235,2018-09-01 00:01:10,OT IN
200001235,2018-09-01 02:01:00,OT IN
200001235,2018-09-01 04:46:05,OT IN
200001235,2018-09-01 07:03:32,C/OUT
200001235,2018-09-02 00:01:54,OT IN
200001235,2018-09-02 02:02:19,OT IN
200001235,2018-09-02 04:45:43,OT IN
200001235,2018-09-02 07:02:22,C/OUT
200001235,2018-09-04 00:00:20,OT IN
200001235,2018-09-04 02:00:38,OT IN
200001235,2018-09-04 04:47:14,OT IN
200001235,2018-09-04 07:15:27,C/OUT
200001235,2018-09-05 00:00:09,OT IN
200001235,2018-09-05 02:00:22,OT IN
200001235,2018-09-05 04:45:05,OT IN
200001235,2018-09-05 07:04:47,C/OUT
200001235,2018-09-08 00:12:02,OT IN
200001235,2018-09-08 02:01:02,OT IN
200001235,2018-09-08 04:45:22,OT IN
200001235,2018-09-08 09:05:51,C/OUT
200001235,2018-09-09 00:01:01,OT IN
200001235,2018-09-09 02:00:14,OT IN
200001235,2018-09-09 04:46:19,OT IN
200001235,2018-09-09 07:01:31,C/OUT
200001235,2018-09-10 00:00:32,OT IN
200001235,2018-09-10 02:00:10,OT IN
200001235,2018-09-10 04:45:04,OT IN
200001235,2018-09-10 09:03:34,C/OUT
200001235,2018-09-11 00:01:01,OT IN
200001235,2018-09-11 02:00:39,OT IN
200001235,2018-09-11 04:45:25,OT IN
200001235,2018-09-11 07:03:30,C/OUT
200001235,2018-09-12 00:01:17,OT IN
200001235,2018-09-12 02:00:48,OT IN
200001235,2018-09-12 04:45:02,OT IN
200001235,2018-09-12 07:04:32,C/OUT
200001235,2018-09-15 00:00:42,OT IN
200001235,2018-09-15 02:00:30,OT IN
200001235,2018-09-15 04:45:56,OT IN
200001235,2018-09-15 07:02:06,C/OUT
200001236,2018-08-02 09:11:10,OT IN
200001236,2018-08-02 11:15:53,OT IN
200001236,2018-08-02 14:01:12,OT IN
200001236,2018-08-02 16:02:27,C/OUT
200001236,2018-08-03 09:05:08,OT IN
200001236,2018-08-03 11:12:56,OT IN
200001236,2018-08-03 14:05:22,OT IN
200001236,2018-08-03 16:01:32,C/OUT
200001236,2018-08-06 09:02:13,OT IN
200001236,2018-08-06 11:10:06,OT IN
200001236,2018-08-06 14:10:06,OT IN
200001236,2018-08-06 16:01:53,C/OUT
200001236,2018-08-07 09:15:46,OT IN
200001236,2018-08-07 12:03:29,OT IN
200001236,2018-08-07 14:19:11,OT IN
200001236,2018-08-07 16:01:21,C/OUT
200001236,2018-08-08 09:23:18,OT IN
200001236,2018-08-08 12:09:59,OT IN
200001236,2018-08-08 14:22:25,OT IN
200001236,2018-08-08 16:00:51,C/OUT
200001236,2018-08-09 09:21:57,OT IN
200001236,2018-08-09 11:04:13,OT IN
200001236,2018-08-09 14:14:35,OT IN
200001236,2018-08-09 16:03:00,C/OUT
200001236,2018-08-10 09:06:21,OT IN
200001236,2018-08-10 11:10:06,OT IN
200001236,2018-08-10 14:14:12,OT IN
200001236,2018-08-10 16:02:36,C/OUT
200001236,2018-08-13 09:01:00,OT IN
200001236,2018-08-13 11:04:08,OT IN
200001236,2018-08-13 14:12:13,OT IN
200001236,2018-08-13 16:05:26,C/OUT
200001236,2018-08-14 09:18:06,OT IN
200001236,2018-08-14 12:01:27,OT IN
200001236,2018-08-14 14:15:10,OT IN
200001236,2018-08-14 16:01:31,C/OUT
200001236,2018-08-15 09:22:59,OT IN
200001236,2018-08-15 12:04:56,OT IN
200001236,2018-08-15 14:15:59,OT IN
200001236,2018-08-15 16:01:21,C/OUT
200001236,2018-08-16 09:15:06,OT IN
200001236,2018-08-16 11:14:04,OT IN
200001236,2018-08-16 14:06:31,OT IN
200001236,2018-08-16 16:06:48,OT IN
200001236,2018-08-17 09:03:05,OT IN
200001236,2018-08-17 11:13:46,OT IN
200001236,2018-08-17 14:00:52,OT IN
200001236,2018-08-17 15:03:00,C/OUT
200001236,2018-08-20 09:01:32,C/OUT
200001236,2018-08-20 09:01:49,OT IN
200001236,2018-08-20 11:19:27,OT IN
200001236,2018-08-20 14:01:04,OT IN
200001236,2018-08-20 16:02:16,C/OUT
200001236,2018-08-21 09:01:34,OT IN
200001236,2018-08-21 11:02:29,OT IN
200001236,2018-08-21 14:00:54,OT IN
200001236,2018-08-21 16:01:39,OT IN
200001236,2018-08-21 16:01:54,C/OUT
200001236,2018-08-22 09:02:20,OT IN
200001236,2018-08-22 12:05:26,OT IN
200001236,2018-08-22 16:01:17,C/OUT
200001236,2018-08-23 09:03:33,OT IN
200001236,2018-08-23 11:15:27,OT IN
200001236,2018-08-23 14:03:54,OT IN
200001236,2018-08-23 16:02:02,C/OUT
200001236,2018-08-24 09:02:22,OT IN
200001236,2018-08-24 11:18:47,OT IN
200001236,2018-08-24 14:13:09,OT IN
200001236,2018-08-24 16:05:00,C/OUT
200001236,2018-08-27 09:19:36,OT IN
200001236,2018-08-27 12:11:26,OT IN
200001236,2018-08-27 14:17:35,OT IN
200001236,2018-08-27 16:02:40,C/OUT
200001236,2018-08-28 09:27:11,OT IN
200001236,2018-08-28 12:02:09,OT IN
200001236,2018-08-28 14:15:01,OT IN
200001236,2018-08-28 16:02:19,C/OUT
200001236,2018-08-29 09:00:45,OT IN
200001236,2018-08-29 12:02:15,OT IN
200001236,2018-08-29 14:16:58,OT IN
200001236,2018-08-29 16:01:21,C/OUT
200001236,2018-08-30 09:15:46,OT IN
200001236,2018-08-30 12:07:39,OT IN
200001236,2018-08-30 14:17:20,OT IN
200001236,2018-08-30 16:01:53,C/OUT
200001236,2018-08-30 16:02:30,C/OUT
200001236,2018-08-31 09:15:53,OT IN
200001236,2018-08-31 12:01:58,OT IN
200001236,2018-08-31 14:31:13,OT IN
200001236,2018-08-31 16:02:12,C/OUT
200001236,2018-09-03 09:18:21,OT IN
200001236,2018-09-03 12:04:01,OT IN
200001236,2018-09-03 14:32:08,OT IN
200001236,2018-09-03 18:01:50,C/OUT
200001236,2018-09-03 18:02:11,OT OUT
200001236,2018-09-04 09:19:32,OT IN
200001236,2018-09-04 12:05:25,OT IN
200001236,2018-09-04 14:34:38,OT IN
200001236,2018-09-04 18:01:17,OT OUT
200001236,2018-09-05 09:16:54,OT IN
200001236,2018-09-05 12:02:52,OT IN
200001236,2018-09-05 14:30:39,OT IN
200001236,2018-09-05 16:00:38,C/OUT
200001236,2018-09-06 09:15:20,OT IN
200001236,2018-09-06 12:01:33,OT IN
200001236,2018-09-06 14:33:56,OT IN
200001236,2018-09-06 16:02:11,C/OUT
200001236,2018-09-07 09:37:07,OT IN
200001236,2018-09-07 12:08:47,OT IN
200001236,2018-09-07 14:41:17,OT IN
200001236,2018-09-07 16:03:59,C/OUT
200001236,2018-09-10 09:22:01,OT IN
200001236,2018-09-10 12:02:34,OT IN
200001236,2018-09-10 14:32:25,OT IN
200001236,2018-09-10 16:04:41,C/OUT
200001236,2018-09-11 09:18:09,OT IN
200001236,2018-09-11 12:02:07,OT IN
200001236,2018-09-11 14:33:43,OT IN
200001236,2018-09-11 16:06:04,C/OUT
200001236,2018-09-12 09:16:58,OT IN
200001236,2018-09-12 12:09:17,OT IN
200001236,2018-09-12 14:33:55,OT IN
200001236,2018-09-12 16:01:33,C/OUT
200001236,2018-09-13 09:17:36,OT IN
200001236,2018-09-13 12:04:08,OT IN
200001236,2018-09-13 14:36:36,OT IN
200001236,2018-09-13 16:03:11,C/OUT
200001236,2018-09-14 09:16:34,OT IN
200001236,2018-09-14 12:02:19,OT IN
200001236,2018-09-14 14:30:08,OT IN
200001236,2018-09-14 16:01:39,C/OUT
200001262,2018-09-12 18:12:55,C/OUT
200001262,2018-09-13 18:02:30,C/OUT
200001262,2018-09-14 18:03:10,C/OUT
200001273,2018-09-11 18:05:05,C/OUT
200001273,2018-09-13 18:02:34,C/OUT
200001273,2018-09-14 18:03:22,C/OUT
200001273,2018-09-14 18:03:26,C/OUT
200001277,2018-08-02 09:17:36,OT IN
200001277,2018-08-02 12:04:05,OT IN
200001277,2018-08-02 14:17:01,OT IN
200001277,2018-08-02 16:05:30,C/OUT
200001277,2018-08-03 09:17:40,OT IN
200001277,2018-08-03 12:14:07,OT IN
200001277,2018-08-03 14:17:00,OT IN
200001277,2018-08-03 16:06:35,C/OUT
200001277,2018-08-04 09:08:15,OT IN
200001277,2018-08-04 11:08:44,OT IN
200001277,2018-08-04 14:01:34,OT IN
200001277,2018-08-04 16:10:34,C/OUT
200001277,2018-08-05 09:17:29,OT IN
200001277,2018-08-05 12:05:31,OT IN
200001277,2018-08-05 14:17:29,OT IN
200001277,2018-08-05 16:04:24,C/OUT
200001277,2018-08-06 09:18:23,OT IN
200001277,2018-08-06 12:05:58,OT IN
200001277,2018-08-06 14:18:32,OT IN
200001277,2018-08-06 16:16:10,C/OUT
200001277,2018-08-09 09:19:38,OT IN
200001277,2018-08-09 11:04:34,OT IN
200001277,2018-08-09 14:15:51,OT IN
200001277,2018-08-10 09:16:10,OT IN
200001277,2018-08-10 12:06:45,OT IN
200001277,2018-08-10 14:16:40,OT IN
200001277,2018-08-10 16:05:15,C/OUT
200001277,2018-08-11 09:03:31,OT IN
200001277,2018-08-11 11:02:35,OT IN
200001277,2018-08-11 11:02:37,OT IN
200001277,2018-08-11 14:04:03,OT IN
200001277,2018-08-12 09:19:26,OT IN
200001277,2018-08-12 12:02:44,OT IN
200001277,2018-08-12 14:17:50,OT IN
200001277,2018-08-12 16:01:02,C/OUT
200001277,2018-08-13 09:16:41,OT IN
200001277,2018-08-13 12:01:20,OT IN
200001277,2018-08-13 14:18:14,OT IN
200001277,2018-08-13 16:00:57,C/OUT
200001277,2018-08-13 16:01:04,OT IN
200001277,2018-08-13 16:01:11,C/OUT
200001277,2018-08-16 09:15:46,OT IN
200001277,2018-08-16 12:03:44,OT IN
200001277,2018-08-16 14:17:18,OT IN
200001277,2018-08-16 16:01:35,C/OUT
200001277,2018-08-17 09:17:38,OT IN
200001277,2018-08-17 12:07:11,OT IN
200001277,2018-08-17 14:01:46,OT IN
200001277,2018-08-17 14:17:04,OT IN
200001277,2018-08-17 16:02:24,C/OUT
200001277,2018-08-18 09:01:50,OT IN
200001277,2018-08-18 11:02:56,OT IN
200001277,2018-08-18 14:01:23,OT IN
200001277,2018-08-18 16:01:10,C/OUT
200001277,2018-08-25 09:03:30,OT IN
200001277,2018-08-25 11:02:08,OT IN
200001277,2018-08-25 14:04:38,OT IN
200001277,2018-08-25 16:02:02,C/OUT
200001277,2018-08-26 09:17:24,OT IN
200001277,2018-08-26 12:02:32,OT IN
200001277,2018-08-26 15:05:17,OT IN
200001277,2018-08-26 16:08:37,C/OUT
200001277,2018-08-27 08:37:49,OT IN
200001277,2018-08-27 10:12:13,OT IN
200001277,2018-08-27 13:33:22,OT IN
200001277,2018-08-27 16:02:07,OT IN
200001277,2018-08-27 16:02:15,C/OUT
200001277,2018-08-30 08:32:38,OT IN
200001277,2018-08-30 10:04:14,OT IN
200001277,2018-08-30 13:33:09,OT IN
200001277,2018-08-30 16:06:10,C/OUT
200001277,2018-08-31 08:35:20,OT IN
200001277,2018-08-31 10:09:28,OT IN
200001277,2018-08-31 11:59:47,C/OUT
200001277,2018-09-01 09:01:22,OT IN
200001277,2018-09-01 11:01:00,OT IN
200001277,2018-09-01 14:02:35,OT IN
200001277,2018-09-01 16:01:25,C/OUT
200001277,2018-09-02 08:33:45,OT IN
200001277,2018-09-02 10:06:35,OT IN
200001277,2018-09-02 13:31:33,OT IN
200001277,2018-09-02 18:07:55,OT IN
200001277,2018-09-02 18:11:17,OT OUT
200001277,2018-09-02 18:11:30,C/OUT
200001277,2018-09-03 08:30:40,OT IN
200001277,2018-09-03 10:03:14,OT IN
200001277,2018-09-03 13:32:50,OT IN
200001277,2018-09-03 18:01:55,C/OUT
200001277,2018-09-03 18:02:05,OT OUT
200001277,2018-09-06 08:34:14,OT IN
200001277,2018-09-06 10:01:53,OT IN
200001277,2018-09-06 13:31:46,OT IN
200001277,2018-09-06 16:04:43,C/OUT
200001277,2018-09-07 08:31:19,OT IN
200001277,2018-09-07 10:06:20,OT IN
200001277,2018-09-07 13:33:21,OT IN
200001277,2018-09-07 16:18:51,OT IN
200001277,2018-09-07 16:19:13,C/OUT
200001277,2018-09-08 09:03:03,OT IN
200001277,2018-09-08 11:10:02,OT IN
200001277,2018-09-08 14:00:37,OT IN
200001277,2018-09-08 16:07:18,C/OUT
200001277,2018-09-09 08:33:09,OT IN
200001277,2018-09-09 10:04:06,OT IN
200001277,2018-09-09 13:32:13,OT IN
200001277,2018-09-09 16:05:16,C/OUT
200001277,2018-09-10 08:32:19,OT IN
200001277,2018-09-10 10:03:57,OT IN
200001277,2018-09-10 13:35:24,OT IN
200001277,2018-09-10 20:01:27,C/OUT
200001277,2018-09-10 20:01:43,OT OUT
200001277,2018-09-13 08:31:40,OT IN
200001277,2018-09-13 10:04:07,OT IN
200001277,2018-09-13 13:30:50,OT IN
200001277,2018-09-13 18:16:46,C/OUT
200001277,2018-09-13 18:16:52,OT OUT
200001277,2018-09-14 08:32:05,OT IN
200001277,2018-09-14 10:01:19,OT IN
200001277,2018-09-14 13:33:51,OT IN
200001277,2018-09-14 20:15:38,C/OUT
200001277,2018-09-14 20:15:45,OT OUT
200001277,2018-09-15 09:01:31,OT IN
200001277,2018-09-15 11:00:09,OT IN
200001277,2018-09-15 14:02:38,OT IN
200001283,2018-08-02 09:00:22,OT IN
200001283,2018-08-02 11:00:42,OT IN
200001283,2018-08-02 16:02:07,C/OUT
200001283,2018-08-03 09:01:02,OT IN
200001283,2018-08-03 11:01:09,OT IN
200001283,2018-08-03 14:02:44,OT IN
200001283,2018-08-03 16:02:05,C/OUT
200001283,2018-08-06 11:02:46,OT IN
200001283,2018-08-06 16:05:45,C/OUT
200001283,2018-08-07 09:43:35,C/OUT
200001283,2018-08-08 09:00:18,OT IN
200001283,2018-08-08 11:00:01,OT IN
200001283,2018-08-08 14:02:00,OT IN
200001283,2018-08-08 16:00:55,C/OUT
200001283,2018-08-09 09:01:26,OT IN
200001283,2018-08-09 11:03:02,OT IN
200001283,2018-08-09 14:03:31,OT IN
200001283,2018-08-09 16:07:30,C/OUT
200001283,2018-08-10 09:00:15,OT IN
200001283,2018-08-10 11:06:13,OT IN
200001283,2018-08-10 16:00:05,C/OUT
200001283,2018-08-13 09:00:02,OT IN
200001283,2018-08-13 11:01:55,C/OUT
200001283,2018-08-13 11:02:23,OT IN
200001283,2018-08-13 14:00:11,OT IN
200001283,2018-08-14 09:01:06,OT IN
200001283,2018-08-14 11:00:46,OT IN
200001283,2018-08-14 16:00:20,C/OUT
200001283,2018-08-15 11:13:48,OT IN
200001283,2018-08-15 14:00:27,OT IN
200001283,2018-08-15 16:00:33,C/OUT
200001283,2018-08-16 11:04:55,OT IN
200001283,2018-08-16 14:01:33,OT IN
200001283,2018-08-16 16:00:45,C/OUT
200001283,2018-08-17 11:02:43,OT IN
200001283,2018-08-17 16:00:23,C/OUT
200001283,2018-08-20 09:01:05,OT IN
200001283,2018-08-20 11:01:04,OT IN
200001283,2018-08-20 16:00:05,OT IN
200001283,2018-08-21 09:00:39,OT IN
200001283,2018-08-21 11:01:28,OT IN
200001283,2018-08-21 14:01:03,OT IN
200001283,2018-08-21 15:59:43,C/OUT
200001283,2018-08-22 09:11:24,OT IN
200001283,2018-08-22 11:00:52,OT IN
200001283,2018-08-22 14:00:14,OT IN
200001283,2018-08-22 16:00:10,C/OUT
200001283,2018-08-23 09:01:56,OT IN
200001283,2018-08-23 11:00:24,OT IN
200001283,2018-08-23 15:33:28,OT IN
200001283,2018-08-23 15:33:36,C/OUT
200001301,2018-08-02 09:16:24,OT IN
200001301,2018-08-02 12:01:48,OT IN
200001301,2018-08-02 14:16:07,OT IN
200001301,2018-08-02 16:02:13,C/OUT
200001301,2018-08-03 09:16:02,OT IN
200001301,2018-08-03 12:01:49,OT IN
200001301,2018-08-03 14:16:48,OT IN
200001301,2018-08-03 16:01:04,C/OUT
200001301,2018-08-06 09:15:36,OT IN
200001301,2018-08-06 12:05:49,OT IN
200001301,2018-08-06 14:17:23,OT IN
200001301,2018-08-06 16:01:58,C/OUT
200001301,2018-08-07 09:17:00,OT IN
200001301,2018-08-07 12:01:52,OT IN
200001301,2018-08-07 14:15:22,OT IN
200001301,2018-08-07 16:01:14,C/OUT
200001301,2018-08-08 09:17:05,OT IN
200001301,2018-08-08 12:08:33,OT IN
200001301,2018-08-08 14:16:59,OT IN
200001301,2018-08-08 16:00:46,C/OUT
200001301,2018-08-09 09:16:50,OT IN
200001301,2018-08-09 12:03:06,OT IN
200001301,2018-08-09 14:15:35,OT IN
200001301,2018-08-09 16:02:55,C/OUT
200001301,2018-08-10 09:15:27,OT IN
200001301,2018-08-10 12:01:06,OT IN
200001301,2018-08-10 14:16:32,OT IN
200001301,2018-08-10 16:02:40,C/OUT
200001301,2018-08-13 09:16:00,OT IN
200001301,2018-08-13 12:01:07,OT IN
200001301,2018-08-13 14:14:54,OT IN
200001301,2018-08-13 16:00:51,C/OUT
200001301,2018-08-13 16:01:15,C/OUT
200001301,2018-08-14 09:15:11,OT IN
200001301,2018-08-14 12:01:02,OT IN
200001301,2018-08-14 14:15:12,OT IN
200001301,2018-08-14 16:01:22,C/OUT
200001301,2018-08-15 09:15:58,OT IN
200001301,2018-08-15 12:01:18,OT IN
200001301,2018-08-15 14:18:29,OT IN
200001301,2018-08-15 16:01:24,C/OUT
200001301,2018-08-16 09:15:07,OT IN
200001301,2018-08-16 12:02:13,OT IN
200001301,2018-08-16 14:15:53,OT IN
200001301,2018-08-16 16:01:25,C/OUT
200001301,2018-08-17 09:16:09,OT IN
200001301,2018-08-17 12:01:44,OT IN
200001301,2018-08-17 14:16:12,OT IN
200001301,2018-08-17 16:02:07,C/OUT
200001301,2018-08-21 09:16:26,OT IN
200001301,2018-08-21 12:00:32,OT IN
200001301,2018-08-21 14:15:19,OT IN
200001301,2018-08-21 16:00:38,C/OUT
200001301,2018-08-22 09:15:09,OT IN
200001301,2018-08-22 12:00:32,OT IN
200001301,2018-08-22 14:15:37,OT IN
200001301,2018-08-22 16:01:12,C/OUT
200001301,2018-08-23 09:15:04,OT IN
200001301,2018-08-23 12:01:07,OT IN
200001301,2018-08-23 14:16:00,OT IN
200001301,2018-08-23 16:02:41,C/OUT
200001301,2018-08-24 09:15:01,OT IN
200001301,2018-08-24 12:03:52,OT IN
200001301,2018-08-24 14:15:10,OT IN
200001301,2018-08-24 16:05:31,C/OUT
200001301,2018-08-25 09:16:33,OT IN
200001301,2018-08-25 12:00:41,OT IN
200001301,2018-08-25 14:16:08,OT IN
200001301,2018-08-25 16:02:06,C/OUT
200001301,2018-08-28 09:15:50,OT IN
200001301,2018-08-28 12:02:07,OT IN
200001301,2018-08-28 14:15:05,OT IN
200001301,2018-08-28 16:02:28,C/OUT
200001301,2018-08-29 09:15:02,OT IN
200001301,2018-08-29 12:01:57,OT IN
200001301,2018-08-29 14:15:14,OT IN
200001301,2018-08-29 16:01:31,C/OUT
200001301,2018-08-30 09:15:23,OT IN
200001301,2018-08-30 12:21:48,OT IN
200001301,2018-08-30 14:17:10,OT IN
200001301,2018-08-30 16:01:36,C/OUT
200001301,2018-08-31 09:00:28,OT IN
200001301,2018-08-31 11:00:10,OT IN
200001301,2018-08-31 14:00:43,OT IN
200001301,2018-08-31 16:02:08,C/OUT
200001301,2018-09-01 09:16:04,OT IN
200001301,2018-09-01 12:00:53,OT IN
200001301,2018-09-01 14:32:55,OT IN
200001301,2018-09-01 16:02:09,C/OUT
200001301,2018-09-04 09:16:13,OT IN
200001301,2018-09-04 12:02:22,OT IN
200001301,2018-09-04 14:16:47,OT IN
200001301,2018-09-04 20:02:05,C/OUT
200001301,2018-09-05 09:16:20,OT IN
200001301,2018-09-05 12:02:44,OT IN
200001301,2018-09-05 14:32:04,OT IN
200001301,2018-09-05 16:00:33,C/OUT
200001301,2018-09-06 09:15:06,OT IN
200001301,2018-09-06 12:00:45,OT IN
200001301,2018-09-06 15:36:16,OT IN
200001301,2018-09-06 16:00:27,C/OUT
200001301,2018-09-07 09:01:05,OT IN
200001301,2018-09-07 11:02:34,OT IN
200001301,2018-09-07 14:09:37,OT IN
200001301,2018-09-07 19:00:28,C/OUT
200001301,2018-09-08 09:16:10,OT IN
200001301,2018-09-08 12:01:53,OT IN
200001301,2018-09-08 14:30:31,OT IN
200001301,2018-09-08 19:00:14,C/OUT
200001301,2018-09-11 09:16:37,OT IN
200001301,2018-09-11 12:01:11,OT IN
200001301,2018-09-11 14:33:38,OT IN
200001301,2018-09-11 22:05:11,C/OUT
200001301,2018-09-12 09:15:35,OT IN
200001301,2018-09-12 12:01:16,OT IN
200001301,2018-09-12 14:33:47,OT IN
200001301,2018-09-12 22:00:16,C/OUT
200001301,2018-09-13 09:17:32,OT IN
200001301,2018-09-13 12:00:33,OT IN
200001301,2018-09-13 14:30:35,OT IN
200001301,2018-09-13 22:01:51,C/OUT
200001301,2018-09-14 09:01:08,OT IN
200001301,2018-09-14 11:05:39,OT IN
200001301,2018-09-14 14:01:35,OT IN
200001301,2018-09-14 22:00:22,C/OUT
200001301,2018-09-15 09:18:21,OT IN
200001301,2018-09-15 12:00:25,OT IN
200001301,2018-09-15 14:37:42,OT IN
200001334,2018-08-02 09:02:19,OT IN
200001334,2018-08-02 11:02:28,OT IN
