200000782,2018-02-19 23:01:57,C/OUT
200000782,2018-02-20 19:03:54,OT OUT
200000782,2018-02-20 19:04:01,OT IN
200000782,2018-02-20 23:25:20,C/OUT
200000782,2018-02-20 23:25:22,C/OUT
200000782,2018-02-21 23:07:43,C/OUT
200000782,2018-02-22 16:45:50,OT OUT
200000782,2018-02-22 16:45:55,OT IN
200000782,2018-02-22 19:04:34,OT OUT
200000782,2018-02-22 19:04:39,OT IN
200000782,2018-02-23 0:00:39,C/OUT
200000782,2018-02-23 0:00:40,C/OUT
200000782,2018-02-25 19:51:31,OT OUT
200000782,2018-02-25 19:51:36,OT IN
200000782,2018-02-25 23:56:38,C/OUT
200000782,2018-02-25 23:56:39,C/OUT
200000782,2018-02-26 16:07:11,OT OUT
200000782,2018-02-26 16:07:17,OT IN
200000782,2018-02-26 22:59:59,C/OUT
200000782,2018-02-26 23:00:00,C/OUT
200000782,2018-02-28 19:21:55,OT IN
200000782,2018-02-28 19:22:01,OT OUT
200000782,2018-02-28 20:04:59,OT IN
200000782,2018-02-28 23:11:09,C/OUT
200000782,2018-02-28 23:11:10,C/OUT
200000782,2018-03-01 19:55:46,OT OUT
200000782,2018-03-01 19:55:51,OT IN
200000782,2018-03-01 23:06:02,C/OUT
200000782,2018-03-01 23:06:04,C/OUT
200000782,2018-03-03 23:06:01,C/OUT
200000782,2018-03-04 23:10:24,C/OUT
200000782,2018-03-05 16:39:04,OT OUT
200000782,2018-03-05 16:39:11,OT IN
200000782,2018-03-05 20:21:41,OT OUT
200000782,2018-03-05 20:21:46,OT IN
200000782,2018-03-05 23:00:04,C/OUT
200000782,2018-03-06 16:44:24,OT OUT
200000782,2018-03-06 16:44:29,OT IN
200000782,2018-03-06 18:59:48,OT OUT
200000782,2018-03-06 18:59:53,OT IN
200000782,2018-03-06 22:22:21,OT OUT
200000782,2018-03-06 22:22:26,OT IN
200000782,2018-03-06 23:01:31,C/OUT
200000782,2018-03-06 23:01:34,C/OUT
200000782,2018-03-07 23:16:16,C/OUT
200000782,2018-03-07 23:16:17,C/OUT
200000782,2018-03-08 16:10:55,OT IN
200000782,2018-03-08 16:11:01,OT OUT
200000782,2018-03-08 23:09:11,C/OUT
200000782,2018-03-12 1:00:14,C/OUT
200000782,2018-03-12 1:00:15,C/OUT
200000782,2018-03-12 22:59:36,C/OUT
200000782,2018-03-12 23:00:05,C/OUT
200000782,2018-03-12 23:00:07,C/OUT
200000782,2018-03-13 23:00:49,C/OUT
200000782,2018-03-13 23:00:50,C/OUT
200000782,2018-03-14 23:00:08,C/OUT
200000782,2018-03-14 23:00:09,C/OUT
200000782,2018-03-15 16:39:43,OT OUT
200000782,2018-03-15 16:39:50,OT IN
200000782,2018-03-15 19:02:32,OT OUT
200000782,2018-03-15 19:02:38,OT IN
200000782,2018-03-15 23:05:55,C/OUT
200000782,2018-03-18 23:08:26,C/OUT
200000782,2018-03-18 23:08:27,C/OUT
200000782,2018-03-19 23:05:16,C/OUT
200000782,2018-03-20 16:32:18,OT OUT
200000782,2018-03-20 16:32:23,OT IN
200000782,2018-03-20 23:04:36,C/OUT
200000782,2018-03-20 23:04:38,C/OUT
200000782,2018-03-21 23:01:41,C/OUT
200000782,2018-03-23 0:04:16,C/OUT
200000782,2018-03-26 19:04:44,OT OUT
200000782,2018-03-26 19:04:49,OT IN
200000782,2018-03-26 23:00:47,C/OUT
200000782,2018-03-26 23:00:48,C/OUT
200000782,2018-03-27 23:01:35,C/OUT
200000782,2018-03-27 20:00:25,OT OUT
200000782,2018-03-27 20:00:31,OT IN
200000782,2018-03-27 23:09:56,C/OUT
200000782,2018-03-27 23:13:44,C/OUT
200000782,2018-03-27 23:06:02,C/OUT
200000782,2018-03-27 23:06:04,C/OUT
200000782,2018-03-27 23:03:45,C/OUT
200000782,2018-03-27 23:03:46,C/OUT
200000782,2018-03-27 23:03:31,OT OUT
200000782,2018-03-27 23:03:41,C/OUT
200000782,2018-03-27 23:03:42,C/OUT
200000785,2018-01-02 15:48:42,OT OUT
200000785,2018-01-02 16:13:38,OT IN
200000785,2018-01-02 17:08:26,C/OUT
200000785,2018-01-05 12:32:20,OT OUT
200000785,2018-01-05 12:55:21,OT IN
200000785,2018-01-05 18:08:05,C/OUT
200000785,2018-01-06 14:40:45,OT OUT
200000785,2018-01-06 14:52:02,OT IN
200000785,2018-01-06 17:04:19,C/OUT
200000785,2018-01-07 15:22:49,OT OUT
200000785,2018-01-07 15:36:18,OT IN
200000785,2018-01-07 17:03:01,C/OUT
200000785,2018-01-08 12:18:06,OT OUT
200000785,2018-01-08 12:47:45,OT IN
200000785,2018-01-08 13:40:20,OT OUT
200000785,2018-01-08 14:00:09,OT IN
200000785,2018-01-08 17:11:26,C/OUT
200000785,2018-01-09 23:08:39,OT OUT
200000785,2018-01-09 23:10:44,OT IN
200000785,2018-01-10 0:01:44,C/OUT
200000785,2018-01-12 13:15:03,OT OUT
200000785,2018-01-12 13:42:21,OT IN
200000785,2018-01-12 18:57:56,C/OUT
200000785,2018-01-13 14:52:21,OT OUT
200000785,2018-01-13 15:16:25,OT IN
200000785,2018-01-13 17:07:09,C/OUT
200000785,2018-01-14 13:27:41,OT OUT
200000785,2018-01-14 15:37:47,OT OUT
200000785,2018-01-14 15:51:06,OT IN
200000785,2018-01-14 17:05:53,C/OUT
200000785,2018-01-15 19:35:58,C/OUT
200000785,2018-01-16 18:06:31,C/OUT
200000785,2018-01-19 13:32:01,OT OUT
200000785,2018-01-19 13:48:08,OT IN
200000785,2018-01-19 18:08:26,C/OUT
200000785,2018-01-20 16:01:05,C/OUT
200000785,2018-01-21 16:39:56,OT OUT
200000785,2018-01-21 16:45:01,OT IN
200000785,2018-01-21 17:01:46,C/OUT
200000785,2018-01-22 17:03:27,C/OUT
200000785,2018-01-23 17:04:53,C/OUT
200000785,2018-01-26 13:19:26,OT OUT
200000785,2018-01-26 13:34:28,OT IN
200000785,2018-01-26 15:35:26,OT OUT
200000785,2018-01-26 15:43:54,OT IN
200000785,2018-01-26 18:02:26,C/OUT
200000785,2018-01-27 14:20:07,OT OUT
200000785,2018-01-27 14:27:02,OT IN
200000785,2018-01-27 17:11:21,C/OUT
200000785,2018-01-28 14:33:08,OT OUT
200000785,2018-01-28 14:35:23,OT IN
200000785,2018-01-28 17:02:32,C/OUT
200000785,2018-01-29 15:28:56,OT OUT
200000785,2018-01-29 15:31:26,OT IN
200000785,2018-01-29 17:02:02,C/OUT
200000785,2018-01-30 15:49:03,OT OUT
200000785,2018-01-30 15:51:57,OT IN
200000785,2018-01-30 17:04:07,C/OUT
200000785,2018-02-02 11:39:10,OT OUT
200000785,2018-02-02 11:52:55,OT IN
200000785,2018-02-02 12:45:52,OT OUT
200000785,2018-02-02 13:20:59,OT IN
200000785,2018-02-02 18:00:22,C/OUT
200000785,2018-02-03 14:38:01,OT OUT
200000785,2018-02-03 14:40:38,OT IN
200000785,2018-02-03 17:01:07,C/OUT
200000785,2018-02-04 14:56:34,OT OUT
200000785,2018-02-04 15:11:42,OT IN
200000785,2018-02-04 17:02:06,C/OUT
200000785,2018-02-05 15:45:23,OT OUT
200000785,2018-02-05 16:04:24,OT IN
200000785,2018-02-05 17:11:48,C/OUT
200000785,2018-02-06 17:12:33,C/OUT
200000785,2018-02-09 11:52:17,OT OUT
200000785,2018-02-09 11:58:17,OT IN
200000785,2018-02-09 12:39:44,OT OUT
200000785,2018-02-09 13:04:53,OT IN
200000785,2018-02-09 18:34:20,C/OUT
200000785,2018-02-10 16:18:23,OT OUT
200000785,2018-02-10 16:20:49,OT IN
200000785,2018-02-10 17:23:48,C/OUT
200000785,2018-02-11 17:02:59,C/OUT
200000785,2018-02-13 13:36:42,OT OUT
200000785,2018-02-13 13:42:31,OT IN
200000785,2018-02-13 15:36:53,OT OUT
200000785,2018-02-13 15:46:34,OT IN
200000785,2018-02-13 17:00:42,C/OUT
200000785,2018-02-17 14:08:32,OT OUT
200000785,2018-02-17 14:23:57,OT IN
200000785,2018-02-17 17:09:05,C/OUT
200000785,2018-02-18 14:49:05,OT OUT
200000785,2018-02-18 15:15:49,OT IN
200000785,2018-02-18 20:00:58,C/OUT
200000785,2018-02-19 12:08:28,OT OUT
200000785,2018-02-19 12:39:25,OT IN
200000785,2018-02-19 15:11:12,OT OUT
200000785,2018-02-19 15:21:38,OT IN
200000785,2018-02-19 17:09:55,C/OUT
200000785,2018-02-20 8:19:05,OT OUT
200000785,2018-02-20 8:30:33,OT IN
200000785,2018-02-20 12:14:06,OT OUT
200000785,2018-02-20 12:43:17,OT IN
200000785,2018-02-20 17:06:05,C/OUT
200000785,2018-02-23 12:07:56,OT IN
200000785,2018-02-23 12:08:01,OT OUT
200000785,2018-02-23 12:25:57,OT IN
200000785,2018-02-23 16:52:53,OT OUT
200000785,2018-02-23 16:56:14,OT IN
200000785,2018-02-23 18:04:39,C/OUT
200000785,2018-02-24 12:00:58,OT OUT
200000785,2018-02-24 12:12:16,OT IN
200000785,2018-02-24 15:19:09,OT OUT
200000785,2018-02-24 15:40:05,OT IN
200000785,2018-02-24 17:03:19,C/OUT
200000785,2018-02-28 11:38:17,OT OUT
200000785,2018-02-28 12:12:28,OT IN
200000785,2018-02-28 17:03:48,C/OUT
200000785,2018-03-02 12:54:20,OT OUT
200000785,2018-03-02 13:24:32,OT IN
200000785,2018-03-02 15:52:51,OT OUT
200000785,2018-03-02 16:00:42,OT IN
200000785,2018-03-02 18:01:18,C/OUT
200000785,2018-03-03 13:56:52,OT OUT
200000785,2018-03-03 14:01:38,OT OUT
200000785,2018-03-03 14:01:44,OT IN
200000785,2018-03-03 14:08:21,OT OUT
200000785,2018-03-03 14:15:02,OT IN
200000785,2018-03-03 16:02:16,C/OUT
200000785,2018-03-04 12:07:06,OT OUT
200000785,2018-03-04 12:27:11,OT IN
200000785,2018-03-04 17:02:27,C/OUT
200000785,2018-03-05 12:13:24,OT OUT
200000785,2018-03-05 12:35:55,OT IN
200000785,2018-03-05 17:01:57,C/OUT
200000785,2018-03-06 12:35:09,OT OUT
200000785,2018-03-06 12:41:44,OT IN
200000785,2018-03-06 18:12:47,C/OUT
200000785,2018-03-09 12:37:18,OT OUT
200000785,2018-03-09 13:02:22,OT IN
200000785,2018-03-09 18:44:18,C/OUT
200000785,2018-03-10 14:21:01,OT OUT
200000785,2018-03-10 14:34:51,OT IN
200000785,2018-03-10 17:04:32,C/OUT
200000785,2018-03-11 17:08:31,C/OUT
200000785,2018-03-12 11:52:49,OT OUT
200000785,2018-03-12 12:04:57,OT IN
200000785,2018-03-12 14:09:56,OT OUT
200000785,2018-03-12 14:14:35,OT IN
200000785,2018-03-12 17:07:19,C/OUT
200000785,2018-03-13 12:32:02,OT OUT
200000785,2018-03-13 12:48:54,OT IN
200000785,2018-03-13 15:25:52,OT OUT
200000785,2018-03-13 15:33:49,OT IN
200000785,2018-03-13 17:02:28,C/OUT
200000785,2018-03-16 12:58:44,OT OUT
200000785,2018-03-16 13:21:11,OT IN
200000785,2018-03-16 18:00:11,C/OUT
200000785,2018-03-17 17:03:07,OT IN
200000785,2018-03-18 14:50:26,OT OUT
200000785,2018-03-18 14:59:24,OT IN
200000785,2018-03-18 16:03:14,C/OUT
200000785,2018-03-23 11:59:24,OT OUT
200000785,2018-03-23 12:26:16,OT IN
200000785,2018-03-23 14:59:07,OT OUT
200000785,2018-03-23 15:05:32,OT IN
200000785,2018-03-23 15:40:42,OT OUT
200000785,2018-03-23 15:49:31,OT IN
200000785,2018-03-23 18:20:24,C/OUT
200000785,2018-03-24 9:23:12,OT OUT
200000785,2018-03-24 9:29:39,OT IN
200000785,2018-03-24 12:06:48,OT OUT
200000785,2018-03-24 12:23:21,OT IN
200000785,2018-03-24 17:02:02,C/OUT
200000785,2018-03-25 10:51:15,OT OUT
200000785,2018-03-25 11:12:29,OT IN
200000785,2018-03-25 14:12:31,OT OUT
200000785,2018-03-25 14:27:58,OT IN
200000785,2018-03-25 17:04:54,C/OUT
200000785,2018-03-26 12:21:48,OT OUT
200000785,2018-03-26 12:44:09,OT IN
200000785,2018-03-26 14:59:12,OT OUT
200000785,2018-03-26 15:05:37,OT IN
200000785,2018-03-26 17:02:49,C/OUT
200000785,2018-03-27 12:26:27,OT OUT
200000785,2018-03-27 12:58:15,OT IN
200000785,2018-03-27 17:05:53,C/OUT
200000785,2018-04-01 12:49:57,OT OUT
200000785,2018-04-01 13:11:12,OT IN
200000785,2018-04-01 14:42:17,OT OUT
200000785,2018-04-01 15:01:31,OT IN
200000785,2018-04-01 17:19:14,C/OUT
200000785,2018-04-02 14:59:08,OT OUT
200000785,2018-04-02 15:10:21,OT IN
200000785,2018-04-02 17:02:25,C/OUT
200000785,2018-04-03 12:14:21,OT OUT
200000785,2018-04-03 12:30:46,OT IN
200000785,2018-04-03 17:01:08,C/OUT
200000785,2018-04-06 13:09:15,OT OUT
200000785,2018-04-06 13:26:31,OT IN
200000785,2018-04-06 18:01:08,C/OUT
200000785,2018-04-06 13:14:24,OT OUT
200000785,2018-04-06 13:32:53,OT IN
200000785,2018-04-06 14:18:48,OT OUT
200000785,2018-04-06 14:33:49,OT IN
200000785,2018-04-06 17:13:41,C/OUT
200000785,2018-04-06 12:05:59,OT OUT
200000785,2018-04-06 12:21:04,OT IN
200000785,2018-04-06 17:07:36,C/OUT
200000785,2018-04-06 11:31:50,OT OUT
200000788,2018-01-01 16:00:53,C/OUT
200000788,2018-01-01 16:00:55,C/OUT
200000788,2018-01-04 16:00:21,C/OUT
200000788,2018-01-04 16:00:22,C/OUT
200000788,2018-01-05 16:00:05,C/OUT
200000788,2018-01-05 16:00:07,C/OUT
200000788,2018-01-06 16:00:05,C/OUT
200000788,2018-01-06 16:00:06,C/OUT
200000788,2018-01-07 16:00:18,C/OUT
200000788,2018-01-07 16:00:20,C/OUT
200000788,2018-01-08 16:01:05,C/OUT
200000788,2018-01-11 16:00:13,C/OUT
200000788,2018-01-12 16:00:29,C/OUT
200000788,2018-01-13 16:00:04,C/OUT
200000788,2018-01-13 16:00:06,C/OUT
200000788,2018-01-14 16:02:26,C/OUT
200000788,2018-01-14 16:02:27,C/OUT
200000788,2018-01-15 16:00:16,C/OUT
200000788,2018-01-18 16:00:44,C/OUT
200000788,2018-01-19 16:00:19,C/OUT
200000788,2018-01-19 16:00:20,C/OUT
200000788,2018-01-20 16:00:15,C/OUT
200000788,2018-01-20 16:00:16,C/OUT
200000788,2018-01-21 16:00:05,C/OUT
200000788,2018-01-22 16:00:11,C/OUT
200000788,2018-01-25 16:00:04,C/OUT
200000788,2018-01-26 16:00:25,C/OUT
200000788,2018-01-26 16:00:26,C/OUT
200000788,2018-01-26 16:00:27,C/OUT
200000788,2018-01-27 16:00:05,C/OUT
200000788,2018-01-27 16:00:07,C/OUT
200000788,2018-01-28 16:01:03,C/OUT
200000788,2018-01-28 16:01:05,C/OUT
200000788,2018-01-29 16:00:48,C/OUT
200000788,2018-01-29 16:00:50,C/OUT
200000788,2018-02-01 16:00:41,OT OUT
200000788,2018-02-01 16:00:42,OT OUT
200000788,2018-02-02 16:00:02,C/OUT
200000788,2018-02-02 16:00:03,C/OUT
200000788,2018-02-03 16:00:02,C/OUT
200000788,2018-02-03 16:00:03,C/OUT
200000788,2018-02-04 16:00:04,C/OUT
200000788,2018-02-04 16:00:05,C/OUT
200000788,2018-02-05 16:00:06,C/OUT
200000788,2018-02-05 16:00:08,C/OUT
200000788,2018-02-08 16:00:13,C/OUT
200000788,2018-02-08 16:00:15,C/OUT
200000788,2018-02-09 16:00:03,C/OUT
200000788,2018-02-09 16:00:04,C/OUT
200000788,2018-02-10 16:00:08,C/OUT
200000788,2018-02-10 16:00:09,C/OUT
200000788,2018-02-11 16:00:59,C/OUT
200000788,2018-02-11 16:01:00,C/OUT
200000788,2018-02-12 16:00:26,C/OUT
200000788,2018-02-15 16:00:22,C/OUT
200000788,2018-02-16 16:00:16,C/OUT
200000788,2018-02-17 16:00:19,C/OUT
200000788,2018-02-17 16:00:20,C/OUT
200000788,2018-02-18 16:00:06,C/OUT
200000788,2018-02-18 16:00:08,C/OUT
200000788,2018-02-19 16:00:33,C/OUT
200000788,2018-02-19 16:00:34,C/OUT
200000788,2018-02-22 9:14:32,OT OUT
200000788,2018-02-22 9:24:16,OT IN
200000788,2018-02-22 12:00:12,OT OUT
200000788,2018-02-22 12:39:52,OT IN
200000788,2018-02-22 14:15:32,OT OUT
200000788,2018-02-22 14:17:50,OT IN
200000788,2018-02-22 16:00:14,C/OUT
200000788,2018-02-22 16:00:15,C/OUT
200000788,2018-02-23 9:00:51,OT OUT
200000788,2018-02-23 9:09:17,OT IN
200000788,2018-02-23 11:00:40,OT OUT
200000788,2018-02-23 11:21:58,OT IN
200000788,2018-02-23 16:00:03,C/OUT
200000788,2018-02-23 16:00:04,C/OUT
200000788,2018-02-24 9:00:09,OT OUT
200000788,2018-02-24 9:11:41,OT IN
200000788,2018-02-24 11:00:51,OT OUT
200000788,2018-02-24 14:14:54,OT OUT
200000788,2018-02-24 14:15:01,OT IN
200000788,2018-02-24 16:00:11,C/OUT
200000788,2018-02-24 16:00:12,C/OUT
200000788,2018-02-25 9:00:06,OT OUT
200000788,2018-02-25 9:02:16,OT IN
200000788,2018-02-25 11:01:15,OT OUT
200000788,2018-02-25 11:20:25,OT IN
200000788,2018-02-25 14:00:40,OT OUT
200000788,2018-02-25 14:10:34,OT IN
200000788,2018-02-25 16:00:12,C/OUT
200000788,2018-02-25 16:00:13,C/OUT
200000788,2018-02-26 9:15:02,OT OUT
200000788,2018-02-26 9:15:03,OT OUT
200000788,2018-02-26 9:15:10,OT IN
200000788,2018-02-26 12:01:14,OT OUT
200000788,2018-02-26 12:26:33,OT IN
200000788,2018-02-26 14:19:38,OT OUT
200000788,2018-02-26 14:19:44,OT IN
200000788,2018-02-26 16:00:13,C/OUT
200000788,2018-02-26 16:00:14,C/OUT
200000788,2018-03-01 9:16:13,OT OUT
200000788,2018-03-01 9:22:24,OT IN
200000788,2018-03-01 14:18:54,OT OUT
200000788,2018-03-01 14:25:18,OT OUT
200000788,2018-03-01 14:25:24,OT IN
200000788,2018-03-01 16:00:06,C/OUT
200000788,2018-03-01 16:00:08,C/OUT
200000788,2018-03-02 9:01:28,OT OUT
200000788,2018-03-02 9:03:53,OT IN
200000788,2018-03-02 11:00:14,OT OUT
200000788,2018-03-02 11:00:20,OT IN
200000788,2018-03-02 14:03:17,OT OUT
200000788,2018-03-02 14:03:29,OT IN
200000788,2018-03-02 16:00:29,C/OUT
200000788,2018-03-02 16:00:30,C/OUT
200000788,2018-03-03 9:01:53,OT OUT
200000788,2018-03-03 9:04:05,OT IN
200000788,2018-03-03 16:00:05,C/OUT
200000788,2018-03-03 16:00:06,C/OUT
200000788,2018-03-04 16:00:07,C/OUT
200000788,2018-03-04 16:00:08,C/OUT
200000788,2018-03-05 9:15:15,OT OUT
200000788,2018-03-05 9:15:16,OT OUT
200000788,2018-03-05 9:15:22,OT IN
200000788,2018-03-05 16:00:10,C/OUT
200000788,2018-03-08 16:00:25,C/OUT
200000788,2018-03-08 16:00:26,C/OUT
200000788,2018-03-09 16:00:30,C/OUT
200000788,2018-03-09 16:00:32,C/OUT
200000788,2018-03-10 16:00:20,C/OUT
200000788,2018-03-10 16:00:21,C/OUT
200000788,2018-03-11 16:00:09,C/OUT
200000788,2018-03-11 16:00:10,C/OUT
200000788,2018-03-12 16:00:21,C/OUT
200000788,2018-03-14 16:00:15,C/OUT
200000788,2018-03-14 16:00:16,C/OUT
200000788,2018-03-15 16:00:28,C/OUT
200000788,2018-03-15 16:00:29,C/OUT
200000788,2018-03-16 17:00:41,C/OUT
200000788,2018-03-16 17:00:42,C/OUT
200000788,2018-03-17 16:00:08,C/OUT
200000788,2018-03-17 16:00:09,C/OUT
200000788,2018-03-19 16:00:20,C/OUT
200000788,2018-03-19 16:00:22,C/OUT
200000788,2018-03-22 11:01:02,OT OUT
200000788,2018-03-22 11:23:42,OT IN
200000788,2018-03-22 16:00:07,C/OUT
200000788,2018-03-22 16:00:09,C/OUT
200000788,2018-03-23 11:00:03,OT OUT
200000788,2018-03-23 11:35:50,OT IN
200000788,2018-03-23 16:00:04,C/OUT
200000788,2018-03-23 16:00:05,C/OUT
200000788,2018-03-24 11:00:08,OT OUT
200000788,2018-03-24 11:25:39,OT IN
200000788,2018-03-24 16:00:03,C/OUT
200000788,2018-03-24 16:00:04,C/OUT
200000788,2018-03-25 16:00:03,C/OUT
200000788,2018-03-25 16:00:04,C/OUT
200000788,2018-03-25 16:00:06,C/OUT
200000788,2018-03-25 16:00:05,C/OUT
200000788,2018-03-25 16:00:06,C/OUT
200000788,2018-03-25 11:00:03,OT OUT
200000788,2018-03-25 11:28:03,OT IN
200000788,2018-03-25 16:00:06,C/OUT
200000788,2018-03-25 16:00:07,C/OUT
200000788,2018-03-25 16:00:05,C/OUT
200000788,2018-03-25 16:00:06,C/OUT
200000788,2018-03-25 16:00:22,C/OUT
200000799,2018-01-01 11:00:11,OT OUT
200000799,2018-01-01 11:51:29,OT IN
200000799,2018-01-01 16:00:49,C/OUT
200000799,2018-01-02 11:02:13,OT OUT
200000799,2018-01-02 11:43:39,OT IN
200000799,2018-01-02 16:00:31,C/OUT
200000799,2018-01-03 12:00:38,OT OUT
200000799,2018-01-03 12:37:17,OT IN
200000799,2018-01-03 16:00:25,C/OUT
200000799,2018-01-04 12:01:19,OT OUT
200000799,2018-01-04 12:29:32,OT IN
200000799,2018-01-04 16:02:40,C/OUT
200000799,2018-01-07 11:00:43,OT OUT
200000799,2018-01-07 11:42:43,OT IN
200000799,2018-01-07 16:00:53,C/OUT
200000799,2018-01-08 11:00:13,OT OUT
200000799,2018-01-08 11:48:50,OT IN
200000799,2018-01-08 16:00:49,C/OUT
200000799,2018-01-09 10:59:41,OT OUT
200000799,2018-01-09 11:50:48,OT IN
200000799,2018-01-09 16:00:46,C/OUT
200000799,2018-01-10 11:00:41,OT OUT
200000799,2018-01-10 11:39:28,OT IN
200000799,2018-01-10 16:01:02,C/OUT
200000799,2018-01-11 11:09:52,OT OUT
200000799,2018-01-11 11:48:23,OT IN
200000799,2018-01-11 16:02:20,C/OUT
200000799,2018-01-14 11:02:37,OT OUT
200000799,2018-01-14 11:43:03,OT IN
200000799,2018-01-14 16:00:54,C/OUT
200000799,2018-01-15 11:01:29,OT OUT
200000799,2018-01-15 11:42:59,OT IN
200000799,2018-01-15 16:04:50,C/OUT
200000799,2018-01-16 12:00:59,OT OUT
200000799,2018-01-16 12:31:42,OT IN
200000799,2018-01-16 16:00:32,C/OUT
200000799,2018-01-17 12:00:23,OT OUT
200000799,2018-01-17 12:44:46,OT IN
200000799,2018-01-17 16:01:00,C/OUT
200000799,2018-01-18 12:00:47,OT OUT
200000799,2018-01-18 12:38:48,OT IN
200000799,2018-01-18 16:00:39,C/OUT
200000799,2018-01-21 16:00:16,C/OUT
200000799,2018-01-22 11:00:20,OT OUT
200000799,2018-01-22 11:54:49,OT IN
200000799,2018-01-22 16:00:05,C/OUT
200000799,2018-01-23 12:00:40,OT OUT
200000799,2018-01-23 16:00:09,C/OUT
200000799,2018-01-24 12:00:29,OT OUT
200000799,2018-01-24 12:40:57,OT IN
200000799,2018-01-24 16:00:21,C/OUT
200000799,2018-01-27 16:00:12,C/OUT
200000799,2018-01-28 16:00:36,C/OUT
200000799,2018-01-29 12:00:38,OT OUT
200000799,2018-01-29 12:38:16,OT IN
200000799,2018-01-29 16:00:15,C/OUT
200000799,2018-01-30 12:00:06,OT OUT
200000799,2018-01-30 12:49:19,OT IN
200000799,2018-01-30 16:00:11,C/OUT
200000799,2018-01-31 11:03:13,OT OUT
200000799,2018-01-31 11:47:46,OT IN
200000799,2018-01-31 16:04:14,C/OUT
200000799,2018-02-04 16:00:08,C/OUT
200000799,2018-02-05 11:02:01,OT OUT
200000799,2018-02-05 11:46:46,OT IN
200000799,2018-02-05 16:00:15,C/OUT
200000799,2018-02-06 16:00:06,C/OUT
200000799,2018-02-07 12:00:32,OT OUT
200000799,2018-02-07 12:39:12,OT IN
200000799,2018-02-07 16:00:11,C/OUT
200000799,2018-02-08 16:05:56,C/OUT
200000799,2018-02-11 16:00:46,C/OUT
200000799,2018-02-12 21:02:56,C/OUT
200000799,2018-02-13 16:00:19,C/OUT
200000799,2018-02-14 16:00:22,C/OUT
200000799,2018-02-18 16:00:11,C/OUT
200000799,2018-02-19 16:00:09,C/OUT
200000799,2018-02-20 11:59:42,OT OUT
200000799,2018-02-20 12:35:25,OT IN
200000799,2018-02-20 16:00:15,C/OUT
200000799,2018-02-21 12:00:42,OT OUT
200000799,2018-02-21 12:43:15,OT IN
200000799,2018-02-21 16:00:14,C/OUT
200000799,2018-02-22 9:15:47,OT OUT
200000799,2018-02-22 9:20:10,OT IN
200000799,2018-02-22 12:00:07,OT OUT
200000799,2018-02-22 12:42:44,OT IN
200000799,2018-02-22 16:00:06,C/OUT
200000799,2018-02-25 9:15:16,OT OUT
200000799,2018-02-25 9:28:11,OT IN
200000799,2018-02-25 11:59:26,OT OUT
200000799,2018-02-25 12:43:25,OT IN
200000799,2018-02-25 16:00:03,C/OUT
200000799,2018-02-26 9:15:34,OT OUT
200000799,2018-02-26 9:25:11,OT IN
200000799,2018-02-26 11:59:46,OT OUT
200000799,2018-02-26 12:32:52,OT IN
200000799,2018-02-26 14:15:12,OT OUT
200000799,2018-02-26 14:18:51,OT IN
200000799,2018-02-26 16:00:07,C/OUT
200000799,2018-02-27 11:59:36,OT OUT
200000799,2018-02-27 12:28:19,OT IN
200000799,2018-02-27 16:22:12,C/OUT
200000799,2018-02-28 9:16:35,OT OUT
200000799,2018-02-28 9:20:17,OT IN
200000799,2018-02-28 11:59:30,OT OUT
200000799,2018-02-28 12:38:45,OT IN
200000799,2018-02-28 16:00:02,C/OUT
200000799,2018-03-01 9:14:53,OT OUT
200000799,2018-03-01 9:22:14,OT OUT
200000799,2018-03-01 9:22:20,OT IN
200000799,2018-03-01 11:59:58,OT OUT
200000799,2018-03-01 12:41:38,OT IN
200000799,2018-03-01 16:00:04,C/OUT
200000799,2018-03-04 12:00:15,OT OUT
200000799,2018-03-04 12:41:04,OT IN
200000799,2018-03-04 16:00:13,C/OUT
200000799,2018-03-05 9:14:45,OT OUT
200000799,2018-03-05 9:20:52,OT IN
200000799,2018-03-05 11:59:24,OT OUT
200000799,2018-03-05 12:42:43,OT IN
200000799,2018-03-05 16:00:12,C/OUT
200000799,2018-03-06 9:15:09,OT OUT
200000799,2018-03-06 9:24:14,OT IN
200000799,2018-03-06 11:59:43,OT OUT
200000799,2018-03-06 12:37:38,OT IN
200000799,2018-03-06 16:00:06,C/OUT
200000799,2018-03-07 12:00:10,OT OUT
200000799,2018-03-07 12:47:50,OT IN
200000799,2018-03-07 16:00:02,C/OUT
200000799,2018-03-08 12:00:03,OT OUT
200000799,2018-03-08 12:36:19,OT IN
200000799,2018-03-08 16:00:23,C/OUT
200000799,2018-03-11 11:59:23,OT OUT
200000799,2018-03-11 12:53:38,OT IN
200000799,2018-03-11 16:00:03,C/OUT
200000799,2018-03-13 12:00:02,OT OUT
200000799,2018-03-13 12:44:59,OT IN
200000799,2018-03-13 16:00:03,C/OUT
200000799,2018-03-14 11:59:49,OT OUT
200000799,2018-03-14 12:36:07,OT IN
200000799,2018-03-14 16:00:03,C/OUT
200000799,2018-03-15 12:00:42,OT OUT
200000799,2018-03-15 12:43:07,OT IN
200000799,2018-03-15 16:00:02,C/OUT
200000799,2018-03-16 12:01:41,OT OUT
200000799,2018-03-16 12:40:50,OT IN
200000799,2018-03-16 17:00:05,C/OUT
200000799,2018-03-18 16:00:24,C/OUT
200000799,2018-03-19 11:59:23,OT OUT
