200001190,2018-03-06 11:39:48,OT OUT
200001190,2018-03-06 12:46:17,OT IN
200001190,2018-03-06 18:11:45,C/OUT
200001190,2018-03-07 11:28:59,OT OUT
200001190,2018-03-07 12:25:42,OT IN
200001190,2018-03-07 18:15:27,C/OUT
200001190,2018-03-08 12:13:44,OT OUT
200001190,2018-03-08 13:11:39,OT IN
200001190,2018-03-08 18:12:03,C/OUT
200001190,2018-03-09 11:30:13,OT OUT
200001190,2018-03-09 12:34:48,OT IN
200001190,2018-03-09 18:47:51,C/OUT
200001190,2018-03-12 12:36:06,OT OUT
200001190,2018-03-12 13:17:53,OT IN
200001190,2018-03-12 18:02:22,C/OUT
200001190,2018-03-13 18:34:30,C/OUT
200001190,2018-03-14 11:31:58,OT OUT
200001190,2018-03-14 12:31:40,OT IN
200001190,2018-03-14 18:18:07,C/OUT
200001190,2018-03-15 12:30:23,OT OUT
200001190,2018-03-15 13:32:53,OT IN
200001190,2018-03-15 18:41:12,OT OUT
200001190,2018-03-15 18:41:17,C/OUT
200001190,2018-03-16 13:00:09,OT OUT
200001190,2018-03-16 13:45:02,OT IN
200001190,2018-03-16 18:16:37,C/OUT
200001190,2018-03-19 13:08:45,OT OUT
200001190,2018-03-19 13:38:24,OT OUT
200001190,2018-03-19 13:38:30,OT IN
200001190,2018-03-19 18:50:26,C/OUT
200001190,2018-03-20 10:34:59,OT OUT
200001190,2018-03-20 11:28:29,OT IN
200001190,2018-03-20 18:51:56,C/OUT
200001190,2018-03-21 12:29:15,OT OUT
200001190,2018-03-21 12:58:51,OT IN
200001190,2018-03-21 18:17:41,OT OUT
200001190,2018-03-21 18:17:48,C/OUT
200001190,2018-03-22 11:41:12,OT OUT
200001190,2018-03-22 12:21:18,OT IN
200001190,2018-03-22 18:10:44,C/OUT
200001190,2018-03-23 11:12:37,OT OUT
200001190,2018-03-23 12:03:32,OT IN
200001190,2018-03-23 18:10:48,C/OUT
200001190,2018-03-26 13:15:02,OT OUT
200001190,2018-03-26 14:14:25,OT IN
200001190,2018-03-26 19:17:44,C/OUT
200001190,2018-03-27 7:45:57,IN
200001190,2018-03-27 11:46:22,OT OUT
200001190,2018-03-27 12:21:53,OT IN
200001190,2018-03-27 18:14:53,C/OUT
200001190,2018-03-28 18:55:53,C/OUT
200001190,2018-03-28 12:24:17,OT OUT
200001190,2018-03-28 13:06:33,OT IN
200001190,2018-03-28 18:26:33,C/OUT
200001190,2018-03-28 12:33:27,OT OUT
200001190,2018-03-28 13:21:59,OT IN
200001190,2018-03-28 18:03:19,C/OUT
200001190,2018-03-28 12:53:56,OT OUT
200001190,2018-03-28 13:40:56,OT IN
200001190,2018-03-28 19:27:22,C/OUT
200001190,2018-03-28 19:27:26,C/OUT
200001190,2018-03-28 12:12:20,OT OUT
200001191,2018-01-02 13:28:13,OT OUT
200001191,2018-01-02 13:47:37,OT IN
200001191,2018-01-02 18:01:57,C/OUT
200001191,2018-01-03 13:31:05,OT OUT
200001191,2018-01-03 13:48:37,OT IN
200001191,2018-01-03 18:15:58,C/OUT
200001191,2018-01-04 11:31:06,OT OUT
200001191,2018-01-04 12:31:04,OT IN
200001191,2018-01-08 12:40:58,OT OUT
200001191,2018-01-08 13:10:14,OT IN
200001191,2018-01-08 18:19:14,C/OUT
200001191,2018-01-09 12:45:34,OT OUT
200001191,2018-01-09 13:20:05,OT IN
200001191,2018-01-09 18:04:52,C/OUT
200001191,2018-01-10 12:48:57,OT OUT
200001191,2018-01-10 13:21:29,OT IN
200001191,2018-01-10 18:58:06,C/OUT
200001191,2018-01-11 18:39:55,C/OUT
200001191,2018-01-12 16:44:14,OT OUT
200001191,2018-01-12 16:59:46,OT IN
200001191,2018-01-12 18:03:36,C/OUT
200001191,2018-01-15 12:48:37,OT OUT
200001191,2018-01-15 13:33:18,OT IN
200001191,2018-01-15 18:18:17,C/OUT
200001191,2018-01-16 12:32:29,OT OUT
200001191,2018-01-16 13:16:06,OT IN
200001191,2018-01-16 18:03:03,C/OUT
200001191,2018-01-16 18:08:47,C/OUT
200001191,2018-01-18 12:31:16,OT OUT
200001191,2018-01-18 13:21:57,OT IN
200001191,2018-01-18 18:17:39,C/OUT
200001191,2018-01-22 18:09:33,C/OUT
200001191,2018-01-23 12:25:24,OT OUT
200001191,2018-01-23 13:10:22,OT IN
200001191,2018-01-23 18:04:22,C/OUT
200001191,2018-01-24 12:09:02,OT OUT
200001191,2018-01-24 12:47:55,OT IN
200001191,2018-01-24 18:05:33,C/OUT
200001191,2018-01-25 11:51:10,OT OUT
200001191,2018-01-25 13:02:48,OT IN
200001191,2018-01-25 18:02:58,C/OUT
200001191,2018-01-26 12:35:59,OT OUT
200001191,2018-01-26 13:18:02,OT IN
200001191,2018-01-26 18:18:36,C/OUT
200001191,2018-01-29 12:36:03,OT OUT
200001191,2018-01-29 13:07:51,OT IN
200001191,2018-01-29 18:12:54,C/OUT
200001191,2018-01-30 12:03:05,OT OUT
200001191,2018-01-30 12:54:03,OT IN
200001191,2018-01-30 18:14:52,C/OUT
200001191,2018-01-31 12:34:37,OT OUT
200001191,2018-01-31 13:05:29,OT IN
200001191,2018-01-31 19:08:20,C/OUT
200001191,2018-02-01 12:39:34,OT OUT
200001191,2018-02-01 13:27:14,OT IN
200001191,2018-02-01 18:33:18,C/OUT
200001191,2018-02-05 12:00:55,OT OUT
200001191,2018-02-05 12:56:57,OT IN
200001191,2018-02-05 20:15:51,C/OUT
200001191,2018-02-06 12:30:39,OT OUT
200001191,2018-02-06 13:23:05,OT IN
200001191,2018-02-06 20:22:17,C/OUT
200001191,2018-02-07 13:12:45,OT OUT
200001191,2018-02-07 13:32:38,OT IN
200001191,2018-02-07 20:00:21,C/OUT
200001191,2018-02-08 12:38:28,OT OUT
200001191,2018-02-08 20:06:47,C/OUT
200001191,2018-02-19 12:44:01,OT OUT
200001191,2018-02-19 13:10:50,OT IN
200001191,2018-02-19 20:01:46,C/OUT
200001191,2018-02-20 12:37:48,OT OUT
200001191,2018-02-20 13:42:15,OT IN
200001191,2018-02-20 20:41:06,C/OUT
200001191,2018-02-21 14:17:07,OT OUT
200001191,2018-02-21 14:30:14,OT IN
200001191,2018-02-21 20:20:37,C/OUT
200001191,2018-02-22 13:06:49,OT IN
200001191,2018-02-22 21:16:26,C/OUT
200001191,2018-02-23 12:55:45,OT OUT
200001191,2018-02-23 13:55:41,OT IN
200001191,2018-02-23 18:51:43,C/OUT
200001191,2018-02-26 13:46:52,OT OUT
200001191,2018-02-26 14:11:12,OT IN
200001191,2018-02-26 20:13:34,C/OUT
200001191,2018-02-27 18:08:20,C/OUT
200001191,2018-02-28 11:55:40,OT OUT
200001191,2018-02-28 12:31:20,OT IN
200001191,2018-02-28 16:41:32,C/OUT
200001191,2018-03-01 12:19:09,OT OUT
200001191,2018-03-01 13:10:13,OT IN
200001191,2018-03-01 20:06:09,C/OUT
200001191,2018-03-02 20:01:00,C/OUT
200001191,2018-03-05 20:04:30,C/OUT
200001191,2018-03-06 20:15:33,C/OUT
200001191,2018-03-07 13:35:30,OT OUT
200001191,2018-03-07 13:46:34,OT IN
200001191,2018-03-07 20:04:41,C/OUT
200001191,2018-03-08 12:13:54,OT OUT
200001191,2018-03-08 13:11:34,OT IN
200001191,2018-03-08 19:27:26,C/OUT
200001191,2018-03-09 16:27:14,C/OUT
200001191,2018-03-12 12:36:08,OT OUT
200001191,2018-03-12 13:17:50,OT IN
200001191,2018-03-12 20:08:21,C/OUT
200001191,2018-03-13 21:05:55,C/OUT
200001191,2018-03-14 21:54:46,C/OUT
200001191,2018-03-15 12:32:11,OT OUT
200001191,2018-03-15 13:32:56,OT IN
200001191,2018-03-15 20:08:25,C/OUT
200001191,2018-03-16 17:07:41,C/OUT
200001191,2018-03-19 13:08:42,OT OUT
200001191,2018-03-19 13:38:34,OT IN
200001191,2018-03-19 20:10:01,C/OUT
200001191,2018-03-20 13:15:28,OT OUT
200001191,2018-03-20 13:46:27,OT IN
200001191,2018-03-20 20:07:51,C/OUT
200001191,2018-03-22 11:41:09,OT OUT
200001191,2018-03-22 12:21:11,OT IN
200001191,2018-03-22 20:17:45,C/OUT
200001191,2018-03-23 20:39:38,C/OUT
200001191,2018-03-26 13:16:24,OT OUT
200001191,2018-03-26 14:14:23,OT IN
200001191,2018-03-26 21:16:54,C/OUT
200001191,2018-03-27 11:45:40,OT OUT
200001191,2018-03-27 12:21:39,OT IN
200001191,2018-03-27 20:02:35,C/OUT
200001191,2018-03-28 16:17:07,C/OUT
200001191,2018-04-02 20:00:31,C/OUT
200001191,2018-04-03 12:31:22,OT OUT
200001191,2018-04-03 13:21:49,OT IN
200001191,2018-04-03 20:01:22,C/OUT
200001191,2018-04-04 20:01:47,C/OUT
200001191,2018-04-05 21:22:26,C/OUT
200001191,2018-04-06 20:00:24,C/OUT
200001191,2018-04-10 12:52:51,OT OUT
200001191,2018-04-10 13:33:41,OT IN
200001191,2018-04-10 20:40:56,C/OUT
200001191,2018-04-11 12:23:30,OT OUT
200001191,2018-04-11 13:21:22,OT IN
200001191,2018-04-11 16:01:49,C/OUT
200001191,2018-04-12 20:04:37,C/OUT
200001191,2018-04-16 12:32:50,OT OUT
200001191,2018-04-16 13:16:31,OT IN
200001191,2018-04-16 19:48:19,C/OUT
200001191,2018-04-16 11:56:29,OT OUT
200001191,2018-04-16 13:06:42,OT IN
200001191,2018-04-16 16:48:55,C/OUT
200001191,2018-04-16 12:06:18,OT OUT
200001191,2018-04-16 13:01:21,OT IN
200001191,2018-04-16 20:04:35,C/OUT
200001191,2018-04-16 12:01:31,OT OUT
200001191,2018-04-16 12:58:44,OT IN
200001191,2018-04-16 20:00:06,C/OUT
200001211,2018-01-02 16:02:58,C/OUT
200001211,2018-01-03 16:02:09,C/OUT
200001211,2018-01-04 16:00:58,C/OUT
200001211,2018-01-05 16:04:52,C/OUT
200001211,2018-01-08 16:00:25,C/OUT
200001211,2018-01-09 16:02:08,C/OUT
200001211,2018-01-10 16:00:38,C/OUT
200001211,2018-01-11 16:00:44,C/OUT
200001211,2018-01-12 16:00:02,C/OUT
200001211,2018-01-15 15:00:01,OT OUT
200001211,2018-01-16 16:00:01,C/OUT
200001211,2018-01-17 16:00:33,C/OUT
200001211,2018-01-18 16:00:03,C/OUT
200001211,2018-01-19 16:00:02,C/OUT
200001211,2018-01-22 16:00:21,C/OUT
200001211,2018-01-23 16:00:29,C/OUT
200001211,2018-01-24 16:00:28,C/OUT
200001211,2018-01-25 16:01:39,C/OUT
200001211,2018-01-26 16:00:39,C/OUT
200001211,2018-01-29 16:00:06,C/OUT
200001211,2018-01-30 16:00:03,C/OUT
200001211,2018-01-31 16:00:02,C/OUT
200001211,2018-02-02 16:01:26,C/OUT
200001211,2018-02-05 16:00:02,C/OUT
200001211,2018-02-06 16:00:14,C/OUT
200001211,2018-02-07 16:00:01,C/OUT
200001211,2018-02-08 16:00:02,C/OUT
200001211,2018-02-09 16:00:36,C/OUT
200001211,2018-02-12 16:00:03,C/OUT
200001211,2018-02-13 16:00:01,C/OUT
200001211,2018-02-14 16:00:02,C/OUT
200001211,2018-02-15 16:00:31,C/OUT
200001211,2018-02-16 16:00:26,C/OUT
200001211,2018-02-19 16:00:12,C/OUT
200001211,2018-02-20 16:00:02,C/OUT
200001211,2018-02-21 16:00:10,C/OUT
200001211,2018-02-22 16:00:23,C/OUT
200001211,2018-02-23 16:00:44,C/OUT
200001211,2018-02-26 16:00:31,C/OUT
200001211,2018-02-27 16:00:55,C/OUT
200001211,2018-02-28 16:00:32,C/OUT
200001211,2018-03-01 16:00:25,C/OUT
200001211,2018-03-02 16:00:49,IN
200001211,2018-03-02 16:00:56,C/OUT
200001211,2018-03-05 16:00:43,C/OUT
200001211,2018-03-06 16:01:14,C/OUT
200001211,2018-03-07 16:01:01,C/OUT
200001211,2018-03-08 16:00:38,C/OUT
200001211,2018-03-09 16:00:44,C/OUT
200001211,2018-03-12 16:00:08,C/OUT
200001211,2018-03-13 16:00:40,C/OUT
200001211,2018-03-14 16:00:07,C/OUT
200001211,2018-03-15 16:00:06,C/OUT
200001211,2018-03-16 16:00:13,C/OUT
200001211,2018-03-19 16:00:31,C/OUT
200001211,2018-03-20 16:00:09,C/OUT
200001211,2018-03-21 16:00:50,C/OUT
200001211,2018-03-22 16:00:23,C/OUT
200001211,2018-03-23 16:00:21,C/OUT
200001211,2018-03-26 16:00:27,C/OUT
200001211,2018-03-27 16:00:42,C/OUT
200001211,2018-03-27 16:01:38,C/OUT
200001211,2018-03-27 16:00:14,C/OUT
200001211,2018-03-27 16:00:28,C/OUT
200001211,2018-03-27 16:00:20,C/OUT
200001211,2018-03-27 16:00:14,C/OUT
200001211,2018-03-27 16:01:54,C/OUT
200001211,2018-03-27 16:00:44,C/OUT
200001211,2018-03-27 16:00:34,C/OUT
200001211,2018-03-27 16:00:24,C/OUT
200001211,2018-03-27 16:00:27,C/OUT
200001211,2018-03-27 16:00:17,C/OUT
200001221,2018-02-27 15:00:24,C/OUT
200001221,2018-02-28 15:00:42,C/OUT
200001221,2018-03-01 15:02:31,C/OUT
200001221,2018-03-02 15:00:47,C/OUT
200001221,2018-03-03 15:56:23,C/OUT
200001221,2018-03-06 15:02:28,C/OUT
200001221,2018-03-07 15:01:52,C/OUT
200001221,2018-03-08 8:04:43,OT IN
200001221,2018-03-08 8:18:15,OT OUT
200001221,2018-03-08 10:03:23,OT OUT
200001221,2018-03-08 10:55:44,OT IN
200001221,2018-03-08 13:02:31,OT OUT
200001221,2018-03-08 13:15:25,OT IN
200001221,2018-03-08 15:06:05,C/OUT
200001221,2018-03-09 10:02:06,OT OUT
200001221,2018-03-09 10:58:34,OT IN
200001221,2018-03-09 15:04:03,C/OUT
200001221,2018-03-10 10:01:37,OT OUT
200001221,2018-03-10 10:51:05,OT IN
200001221,2018-03-10 13:00:03,OT OUT
200001221,2018-03-10 13:05:38,OT IN
200001221,2018-03-10 15:00:05,C/OUT
200001221,2018-03-13 8:02:14,OT OUT
200001221,2018-03-13 8:12:42,OT IN
200001221,2018-03-13 10:04:07,OT OUT
200001221,2018-03-13 10:40:55,OT IN
200001221,2018-03-13 13:02:13,OT OUT
200001221,2018-03-13 13:15:09,OT IN
200001221,2018-03-13 15:06:34,C/OUT
200001221,2018-03-14 8:01:41,OT IN
200001221,2018-03-14 8:13:42,OT IN
200001221,2018-03-14 10:05:41,OT OUT
200001221,2018-03-14 10:58:43,OT IN
200001221,2018-03-14 15:08:13,C/OUT
200001221,2018-03-15 8:01:47,C/OUT
200001221,2018-03-15 8:07:21,OT IN
200001221,2018-03-15 10:06:26,OT OUT
200001221,2018-03-15 10:44:02,OT IN
200001221,2018-03-15 13:03:08,OT OUT
200001221,2018-03-15 13:10:59,OT IN
200001221,2018-03-15 15:02:13,C/OUT
200001221,2018-03-16 8:10:15,OT OUT
200001221,2018-03-16 8:14:31,OT IN
200001221,2018-03-16 10:07:22,OT OUT
200001221,2018-03-16 10:44:43,OT IN
200001221,2018-03-16 13:07:40,OT OUT
200001221,2018-03-16 13:11:15,OT IN
200001221,2018-03-16 15:28:09,C/OUT
200001221,2018-03-17 8:02:16,OT OUT
200001221,2018-03-17 8:07:07,OT IN
200001221,2018-03-17 10:04:18,OT OUT
200001221,2018-03-17 10:53:18,OT IN
200001221,2018-03-17 12:59:55,OT IN
200001221,2018-03-17 13:13:10,OT IN
200001221,2018-03-17 15:18:36,C/OUT
200001221,2018-03-20 9:00:20,OT OUT
200001221,2018-03-20 9:08:59,OT IN
200001221,2018-03-20 11:00:18,OT OUT
200001221,2018-03-20 11:56:53,OT IN
200001221,2018-03-20 14:00:28,OT OUT
200001221,2018-03-20 14:10:07,OT IN
200001221,2018-03-20 16:05:58,C/OUT
200001221,2018-03-21 9:00:34,OT OUT
200001221,2018-03-21 9:18:57,OT IN
200001221,2018-03-21 11:00:58,OT OUT
200001221,2018-03-21 11:59:27,OT IN
200001221,2018-03-21 14:00:56,OT OUT
200001221,2018-03-21 14:13:10,OT IN
200001221,2018-03-21 16:01:06,C/OUT
200001222,2018-03-14 19:30:56,C/OUT
200001222,2018-03-20 20:40:48,C/OUT
200001222,2018-03-21 17:36:18,C/OUT
200001222,2018-03-22 17:31:13,C/OUT
200001222,2018-03-26 17:06:01,C/OUT
200001222,2018-03-27 19:56:59,C/OUT
200001222,2018-03-28 18:20:32,C/OUT
200001222,2018-04-10 17:56:51,C/OUT
200001222,2018-04-17 18:39:02,C/OUT
200001222,2018-04-24 18:32:27,C/OUT
200001228,2018-04-04 11:03:39,OT IN
200001228,2018-04-04 11:46:00,OT OUT
200001228,2018-04-04 16:04:30,C/OUT
200001228,2018-04-05 16:06:06,C/OUT
200001228,2018-04-06 16:03:37,C/OUT
200001228,2018-04-07 16:08:43,C/OUT
200001228,2018-04-08 16:08:45,C/OUT
200001228,2018-04-11 16:01:33,C/OUT
200001228,2018-04-12 16:01:49,C/OUT
200001228,2018-04-13 16:01:09,C/OUT
200001228,2018-04-14 16:01:37,C/OUT
200001228,2018-04-15 16:02:14,C/OUT
200001228,2018-04-18 16:02:32,C/OUT
200001228,2018-04-19 16:02:54,C/OUT
200001228,2018-04-20 16:01:33,OT IN
200001228,2018-04-20 16:01:41,C/OUT
200001228,2018-04-21 16:03:40,C/OUT
200001228,2018-04-22 16:01:34,C/OUT
200001228,2018-04-25 16:11:49,C/OUT
200001228,2018-04-26 16:03:26,C/OUT
200001228,2018-04-27 16:03:04,C/OUT
200001228,2018-04-28 16:02:40,OT OUT
200001228,2018-04-28 16:02:48,C/OUT
200001228,2018-04-29 16:14:31,C/OUT
200001228,2018-05-02 16:06:49,C/OUT
200001233,2018-05-02 16:02:09,C/OUT
200001234,2018-05-02 16:01:58,C/OUT
200001235,2018-05-02 16:02:15,C/OUT
200001236,2018-05-02 16:01:53,C/OUT
200000853,2018-04-02 15:19:49,C/OUT
200000853,2018-04-03 15:00:03,C/OUT
200000853,2018-04-04 15:08:53,C/OUT
200000853,2018-04-05 15:34:06,C/OUT
200000853,2018-04-06 15:09:35,C/OUT
200000853,2018-04-10 15:28:22,C/OUT
200000853,2018-04-11 15:12:14,C/OUT
200000853,2018-04-12 15:08:57,C/OUT
200000853,2018-04-13 16:29:16,C/OUT
200000853,2018-04-16 15:00:27,C/OUT
200000853,2018-04-17 16:38:48,C/OUT
200000853,2018-04-18 16:36:04,C/OUT
200000853,2018-04-19 15:02:02,C/OUT
200000853,2018-04-20 17:32:50,C/OUT
200000853,2018-04-23 15:42:36,C/OUT
200000853,2018-04-24 15:16:39,C/OUT
200000853,2018-04-25 19:07:32,C/OUT
200000853,2018-04-26 16:32:55,C/OUT
200000853,2018-04-27 15:29:19,C/OUT
200000853,2018-05-02 16:48:04,C/OUT
200000854,2018-04-04 0:09:35,OT OUT
200000854,2018-04-04 0:19:35,OT IN
200000854,2018-04-04 2:03:54,OT OUT
200000854,2018-04-04 2:12:29,OT IN
200000854,2018-04-04 4:49:48,OT OUT
200000854,2018-04-04 5:05:13,OT IN
200000854,2018-04-04 6:31:36,C/OUT
200000854,2018-04-04 23:57:19,OT OUT
200000854,2018-04-05 0:05:24,OT IN
200000854,2018-04-05 3:02:08,OT OUT
200000854,2018-04-05 3:32:19,OT IN
200000854,2018-04-05 6:28:25,C/OUT
200000854,2018-04-06 0:51:19,OT OUT
200000854,2018-04-06 1:01:33,OT IN
200000854,2018-04-06 6:30:41,C/OUT
200000854,2018-04-07 0:15:20,OT OUT
200000854,2018-04-07 0:24:48,OT IN
200000854,2018-04-07 6:30:52,C/OUT
200000854,2018-04-10 6:32:00,C/OUT
200000854,2018-04-10 23:59:39,OT OUT
200000854,2018-04-11 0:10:12,OT IN
200000854,2018-04-11 1:30:39,OT OUT
200000854,2018-04-11 1:42:52,OT IN
200000854,2018-04-11 6:33:36,C/OUT
200000854,2018-04-12 1:39:16,OT OUT
200000854,2018-04-12 1:47:56,OT IN
200000854,2018-04-12 3:02:59,OT OUT
200000854,2018-04-12 3:12:55,OT IN
200000854,2018-04-12 6:31:17,OT IN
200000854,2018-04-12 6:31:25,C/OUT
200000854,2018-04-13 0:04:41,OT OUT
200000854,2018-04-13 0:30:30,IN
200000854,2018-04-13 2:40:53,OT OUT
200000854,2018-04-13 2:51:41,OT IN
200000854,2018-04-13 6:35:04,C/OUT
200000854,2018-04-14 2:46:58,OT OUT
200000854,2018-04-14 2:57:49,OT IN
200000854,2018-04-14 6:34:36,C/OUT
200000854,2018-04-19 0:33:23,OT OUT
200000854,2018-04-19 0:46:19,OT IN
200000854,2018-04-19 2:36:02,OT OUT
200000854,2018-04-19 5:13:29,OT OUT
200000854,2018-04-19 5:22:20,OT IN
200000854,2018-04-19 6:34:29,C/OUT
200000854,2018-04-20 0:55:25,OT OUT
200000854,2018-04-20 1:03:33,OT IN
200000854,2018-04-20 3:47:11,OT OUT
200000854,2018-04-20 3:54:15,OT IN
200000854,2018-04-20 6:31:14,C/OUT
200000854,2018-04-21 1:27:44,OT OUT
200000854,2018-04-21 1:39:09,OT IN
200000854,2018-04-21 4:44:50,OT OUT
200000854,2018-04-21 4:58:17,OT IN
200000854,2018-04-21 6:30:19,C/OUT
200000854,2018-04-24 2:19:25,OT OUT
200000854,2018-04-24 2:41:53,OT IN
200000854,2018-04-24 6:31:48,C/OUT
200000854,2018-04-25 1:51:37,OT OUT
200000854,2018-04-25 2:41:16,OT IN
200000854,2018-04-25 4:46:53,OT OUT
200000854,2018-04-25 4:54:43,OT IN
200000854,2018-04-25 6:31:54,C/OUT
200000854,2018-04-26 1:49:59,OT OUT
200000854,2018-04-26 3:24:29,OT OUT
200000854,2018-04-26 3:35:24,OT IN
200000854,2018-04-26 6:31:12,C/OUT
200000854,2018-04-27 1:42:35,OT OUT
200000854,2018-04-27 1:50:40,OT IN
200000854,2018-04-27 3:27:43,OT OUT
200000854,2018-04-27 6:31:00,C/OUT
200000854,2018-04-28 0:23:06,OT OUT
200000854,2018-04-28 0:33:02,OT IN
200000854,2018-04-28 6:41:41,C/OUT
200000854,2018-05-01 0:48:54,OT OUT
200000854,2018-05-01 0:59:14,OT IN
200000854,2018-05-01 6:33:14,C/OUT
200000854,2018-05-02 1:17:45,OT OUT
200000854,2018-05-02 1:28:31,OT IN
200000854,2018-05-02 6:33:06,C/OUT
200000875,2018-04-03 9:03:20,OT IN
200000875,2018-04-03 9:05:42,OT OUT
200000875,2018-04-03 11:02:23,OT IN
200000875,2018-04-03 11:41:48,OT OUT
200000875,2018-04-03 14:02:05,OT IN
200000875,2018-04-03 14:04:20,OT OUT
200000875,2018-04-03 16:00:26,C/OUT
200000875,2018-04-04 9:02:27,OT IN
200000875,2018-04-04 9:09:45,OT OUT
200000875,2018-04-04 11:02:18,OT IN
200000875,2018-04-04 11:40:23,OT OUT
200000875,2018-04-04 14:00:37,OT IN
200000875,2018-04-04 14:03:27,OT OUT
200000875,2018-04-04 16:00:16,C/OUT
200000875,2018-04-05 9:00:46,OT IN
200000875,2018-04-05 9:03:08,OT OUT
200000875,2018-04-05 11:03:05,OT IN
200000875,2018-04-05 11:37:29,OT OUT
200000875,2018-04-05 14:01:04,OT IN
200000875,2018-04-05 14:06:18,OT OUT
200000875,2018-04-05 16:00:32,C/OUT
200000875,2018-04-06 9:01:18,OT IN
200000875,2018-04-06 9:07:43,OT OUT
200000875,2018-04-06 11:02:23,OT IN
200000875,2018-04-06 11:39:30,OT OUT
200000875,2018-04-06 14:02:12,OT IN
200000875,2018-04-06 14:07:22,OT OUT
200000875,2018-04-06 16:00:39,C/OUT
200000875,2018-04-07 9:02:25,OT IN
200000875,2018-04-07 9:09:55,OT OUT
200000875,2018-04-07 11:01:14,OT IN
200000875,2018-04-07 11:42:47,OT OUT
200000875,2018-04-07 14:12:19,OT IN
200000875,2018-04-07 14:26:01,OT OUT
200000875,2018-04-07 16:00:21,C/OUT
200000875,2018-04-10 9:01:04,OT IN
200000875,2018-04-10 9:09:01,OT OUT
200000875,2018-04-10 11:03:40,OT IN
200000875,2018-04-10 11:42:37,OT OUT
200000875,2018-04-10 14:00:20,OT IN
200000875,2018-04-10 14:09:34,OT OUT
200000875,2018-04-10 16:00:06,C/OUT
200000875,2018-04-11 9:00:52,OT IN
200000875,2018-04-11 9:09:17,OT OUT
200000875,2018-04-11 11:00:07,OT IN
200000875,2018-04-11 11:39:42,OT OUT
200000875,2018-04-11 14:01:07,OT IN
200000875,2018-04-11 14:09:25,OT OUT
200000875,2018-04-11 16:00:17,C/OUT
200000875,2018-04-12 9:01:24,OT IN
200000875,2018-04-12 9:04:58,OT OUT
200000875,2018-04-12 11:02:22,OT IN
200000875,2018-04-12 11:42:23,OT OUT
200000875,2018-04-12 14:00:20,OT IN
200000875,2018-04-12 14:07:52,OT OUT
200000875,2018-04-12 16:00:06,C/OUT
200000875,2018-04-13 9:00:04,OT IN
200000875,2018-04-13 9:10:39,OT OUT
200000875,2018-04-13 11:01:31,OT IN
200000875,2018-04-13 11:44:29,OT OUT
200000875,2018-04-13 14:00:15,OT IN
200000875,2018-04-13 14:11:47,OT OUT
200000875,2018-04-13 16:00:17,C/OUT
200000875,2018-04-14 9:00:41,OT IN
200000875,2018-04-14 9:09:45,OT OUT
200000875,2018-04-14 11:01:00,OT IN
200000875,2018-04-14 11:40:51,OT OUT
200000875,2018-04-14 14:00:04,OT IN
200000875,2018-04-14 14:10:24,OT OUT
200000875,2018-04-14 16:00:58,C/OUT
200000875,2018-04-17 9:00:42,OT IN
200000875,2018-04-17 9:03:13,OT OUT
200000875,2018-04-17 11:01:07,OT IN
200000875,2018-04-17 11:38:48,OT OUT
200000875,2018-04-17 14:01:07,OT IN
200000875,2018-04-17 14:08:52,OT OUT
200000875,2018-04-17 16:00:10,C/OUT
200000875,2018-04-18 9:01:10,OT IN
200000875,2018-04-18 9:03:57,OT OUT
200000875,2018-04-18 11:01:35,OT IN
200000875,2018-04-18 11:43:38,OT OUT
200000875,2018-04-18 14:01:34,OT IN
200000875,2018-04-18 14:08:23,OT OUT
200000875,2018-04-18 16:00:17,C/OUT
200000875,2018-04-19 9:00:07,OT IN
200000875,2018-04-19 9:09:09,OT OUT
200000875,2018-04-19 11:02:20,OT IN
200000875,2018-04-19 11:38:59,OT OUT
200000875,2018-04-19 14:00:41,OT IN
200000875,2018-04-19 14:13:18,OT OUT
200000875,2018-04-19 16:00:35,C/OUT
200000875,2018-04-20 9:01:02,OT IN
200000875,2018-04-20 9:09:44,OT OUT
200000875,2018-04-20 11:02:33,OT IN
200000875,2018-04-20 11:41:45,OT OUT
200000875,2018-04-20 14:00:05,OT IN
200000875,2018-04-20 14:11:29,OT OUT
200000875,2018-04-20 16:00:39,C/OUT
200000875,2018-04-21 9:00:05,OT IN
200000875,2018-04-21 9:02:33,OT OUT
200000875,2018-04-21 11:01:35,OT IN
200000875,2018-04-21 11:37:16,OT OUT
200000875,2018-04-21 14:04:19,OT IN
200000875,2018-04-21 14:35:29,OT OUT
200000875,2018-04-21 16:00:20,C/OUT
200000875,2018-04-24 9:00:52,OT IN
200000875,2018-04-24 9:07:42,OT OUT
200000875,2018-04-24 11:02:02,OT IN
200000875,2018-04-24 11:41:24,OT OUT
200000875,2018-04-24 14:01:45,OT IN
200000875,2018-04-24 14:09:17,OT OUT
200000875,2018-04-24 16:00:42,C/OUT
200000875,2018-04-25 9:01:07,OT IN
200000875,2018-04-25 9:03:28,OT OUT
200000875,2018-04-25 11:00:25,OT IN
200000875,2018-04-25 11:39:05,OT OUT
200000875,2018-04-25 14:01:42,OT IN
200000875,2018-04-25 14:12:53,OT OUT
200000875,2018-04-25 16:00:47,C/OUT
200000875,2018-04-26 9:00:05,OT IN
200000875,2018-04-26 9:08:00,OT OUT
200000875,2018-04-26 11:02:49,OT IN
