200000726,2018-09-05 10:05:24,C/OUT
200000726,2018-09-05 10:05:25,C/OUT
200000727,2018-08-05 10:03:38,C/OUT
200000727,2018-08-06 10:01:26,C/OUT
200000727,2018-08-07 10:01:14,C/OUT
200000727,2018-08-08 10:01:41,C/OUT
200000727,2018-08-09 10:00:36,C/OUT
200000727,2018-08-12 10:00:29,C/OUT
200000727,2018-08-26 10:04:12,C/OUT
200000727,2018-08-27 10:01:23,C/OUT
200000727,2018-08-28 10:01:55,C/OUT
200000727,2018-08-29 10:04:11,C/OUT
200000727,2018-08-30 10:01:17,C/OUT
200000727,2018-09-02 10:00:22,C/OUT
200000727,2018-09-03 10:00:54,C/OUT
200000727,2018-09-04 10:01:56,C/OUT
200000727,2018-09-05 10:00:16,C/OUT
200000727,2018-09-06 10:00:09,C/OUT
200000730,2018-08-05 10:12:35,OT IN
200000730,2018-08-05 15:01:48,C/OUT
200000730,2018-08-06 10:06:08,OT IN
200000730,2018-08-06 15:01:23,C/OUT
200000730,2018-08-09 15:00:46,C/OUT
200000730,2018-08-10 10:02:25,OT IN
200000730,2018-08-10 15:01:04,C/OUT
200000730,2018-08-11 10:12:36,OT IN
200000730,2018-08-11 15:01:05,C/OUT
200000730,2018-08-12 10:11:24,OT IN
200000730,2018-08-12 10:11:25,OT IN
200000730,2018-08-12 15:03:09,C/OUT
200000730,2018-08-13 10:00:24,OT IN
200000730,2018-08-13 15:01:13,C/OUT
200000730,2018-08-16 11:34:44,OT IN
200000730,2018-08-16 15:01:17,C/OUT
200000730,2018-08-17 11:13:34,OT IN
200000730,2018-08-17 15:00:59,C/OUT
200000730,2018-08-18 10:05:15,OT IN
200000730,2018-08-18 15:02:16,C/OUT
200000730,2018-08-19 10:10:06,OT IN
200000730,2018-08-19 15:01:51,C/OUT
200000730,2018-08-20 10:12:02,OT IN
200000730,2018-08-20 15:07:24,C/OUT
200000730,2018-08-21 10:07:34,OT IN
200000730,2018-08-21 15:02:40,C/OUT
200000730,2018-08-23 10:12:20,OT IN
200000730,2018-08-23 10:12:21,OT IN
200000730,2018-08-23 15:00:50,C/OUT
200000730,2018-08-24 10:02:39,OT IN
200000730,2018-08-24 15:00:54,C/OUT
200000730,2018-08-25 10:05:34,OT IN
200000730,2018-08-25 15:09:07,C/OUT
200000730,2018-08-26 10:12:23,OT IN
200000730,2018-08-26 15:01:16,C/OUT
200000730,2018-08-27 10:10:48,OT IN
200000730,2018-08-27 15:26:31,C/OUT
200000730,2018-08-30 10:01:34,OT IN
200000730,2018-08-30 15:07:00,C/OUT
200000730,2018-08-31 10:02:55,OT IN
200000730,2018-08-31 15:01:47,C/OUT
200000730,2018-09-01 10:01:34,OT IN
200000730,2018-09-01 15:05:36,C/OUT
200000730,2018-09-02 10:07:26,OT IN
200000730,2018-09-02 15:03:38,C/OUT
200000730,2018-09-03 10:04:46,OT IN
200000730,2018-09-03 15:02:09,C/OUT
200000740,2018-08-05 10:00:17,C/OUT
200000740,2018-08-05 10:00:19,C/OUT
200000740,2018-08-06 10:01:33,C/OUT
200000740,2018-08-06 10:01:35,C/OUT
200000740,2018-08-09 10:00:14,C/OUT
200000740,2018-08-10 10:00:35,C/OUT
200000740,2018-08-10 10:00:37,C/OUT
200000740,2018-08-11 10:00:33,C/OUT
200000740,2018-08-11 10:00:35,C/OUT
200000740,2018-08-12 10:00:42,C/OUT
200000740,2018-08-12 10:00:44,C/OUT
200000740,2018-08-13 10:04:34,C/OUT
200000740,2018-08-13 10:06:41,C/OUT
200000740,2018-08-16 10:05:07,C/OUT
200000740,2018-08-16 10:05:46,C/OUT
200000740,2018-08-17 10:00:45,C/OUT
200000740,2018-08-18 10:00:48,C/OUT
200000740,2018-08-19 10:00:41,C/OUT
200000740,2018-08-19 10:00:43,C/OUT
200000740,2018-08-20 10:14:17,C/OUT
200000740,2018-08-20 10:14:19,C/OUT
200000740,2018-08-23 10:00:16,C/OUT
200000740,2018-08-23 10:00:19,C/OUT
200000740,2018-08-24 10:01:09,C/OUT
200000740,2018-08-24 10:02:05,C/OUT
200000740,2018-08-25 10:03:55,C/OUT
200000740,2018-08-25 10:06:05,C/OUT
200000740,2018-08-26 10:02:35,C/OUT
200000740,2018-08-26 10:03:11,C/OUT
200000740,2018-08-27 10:02:44,C/OUT
200000740,2018-08-27 10:02:48,C/OUT
200000740,2018-08-30 10:01:45,C/OUT
200000740,2018-08-31 10:00:19,C/OUT
200000740,2018-08-31 10:00:21,C/OUT
200000740,2018-09-01 10:02:25,C/OUT
200000740,2018-09-01 10:02:27,C/OUT
200000740,2018-09-02 10:00:16,C/OUT
200000740,2018-09-02 10:00:17,C/OUT
200000740,2018-09-03 10:00:30,C/OUT
200000740,2018-09-03 10:00:33,C/OUT
200000740,2018-09-06 10:00:19,C/OUT
200000740,2018-09-06 10:00:21,C/OUT
200000740,2018-09-07 10:00:31,C/OUT
200000768,2018-08-05 10:00:34,C/OUT
200000768,2018-08-06 10:01:09,C/OUT
200000768,2018-08-06 10:01:11,C/OUT
200000768,2018-08-09 10:00:32,C/OUT
200000768,2018-08-09 10:00:33,C/OUT
200000768,2018-08-10 10:00:40,C/OUT
200000768,2018-08-11 10:00:11,C/OUT
200000768,2018-08-11 10:00:12,C/OUT
200000768,2018-08-12 10:00:48,C/OUT
200000768,2018-08-12 10:00:49,C/OUT
200000768,2018-08-13 10:02:18,C/OUT
200000768,2018-08-13 10:02:19,C/OUT
200000768,2018-08-16 10:00:26,C/OUT
200000768,2018-08-16 10:00:27,C/OUT
200000768,2018-08-17 10:00:32,C/OUT
200000768,2018-08-17 10:00:33,C/OUT
200000768,2018-08-17 10:00:34,C/OUT
200000768,2018-08-18 10:01:01,C/OUT
200000768,2018-08-18 10:01:02,C/OUT
200000768,2018-08-19 10:00:38,C/OUT
200000768,2018-08-19 10:00:39,C/OUT
200000768,2018-08-19 10:00:40,C/OUT
200000768,2018-08-20 10:14:26,C/OUT
200000768,2018-08-20 10:14:27,C/OUT
200000768,2018-08-20 10:14:28,C/OUT
200000768,2018-08-23 10:00:23,C/OUT
200000768,2018-08-23 10:00:24,C/OUT
200000768,2018-08-23 10:00:25,C/OUT
200000768,2018-08-24 10:04:00,C/OUT
200000768,2018-08-24 10:04:01,C/OUT
200000768,2018-08-25 10:22:10,C/OUT
200000768,2018-08-25 10:22:11,C/OUT
200000768,2018-08-26 10:01:25,C/OUT
200000768,2018-08-26 10:01:26,C/OUT
200000768,2018-08-26 10:01:28,C/OUT
200000768,2018-08-27 10:01:41,C/OUT
200000768,2018-08-27 10:01:42,C/OUT
200000768,2018-08-27 10:01:43,C/OUT
200000768,2018-08-30 10:01:20,C/OUT
200000768,2018-08-30 10:01:21,C/OUT
200000768,2018-08-30 10:01:49,C/OUT
200000768,2018-08-31 10:00:05,C/OUT
200000768,2018-08-31 10:00:10,C/OUT
200000768,2018-09-01 10:00:56,C/OUT
200000768,2018-09-01 10:00:57,C/OUT
200000768,2018-09-01 10:00:58,C/OUT
200000768,2018-09-02 10:00:13,C/OUT
200000768,2018-09-02 10:00:14,C/OUT
200000768,2018-09-03 10:00:17,C/OUT
200000768,2018-09-03 10:00:18,C/OUT
200000768,2018-09-06 10:00:50,C/OUT
200000768,2018-09-06 10:00:51,C/OUT
200000768,2018-09-07 10:00:23,C/OUT
200000768,2018-09-07 10:00:24,C/OUT
200000791,2018-08-05 10:00:45,C/OUT
200000791,2018-08-05 10:00:46,C/OUT
200000791,2018-08-06 10:00:15,C/OUT
200000791,2018-08-06 10:00:17,C/OUT
200000791,2018-08-06 10:00:18,C/OUT
200000791,2018-08-06 10:18:43,C/OUT
200000791,2018-08-06 10:18:44,C/OUT
200000791,2018-08-09 10:01:37,C/OUT
200000791,2018-08-09 10:01:38,C/OUT
200000791,2018-08-09 10:01:40,C/OUT
200000791,2018-08-10 10:01:19,C/OUT
200000791,2018-08-10 10:01:21,C/OUT
200000791,2018-08-11 10:05:53,C/OUT
200000791,2018-08-11 10:05:55,C/OUT
200000791,2018-08-11 10:05:56,C/OUT
200000791,2018-08-11 11:02:50,C/OUT
200000791,2018-08-12 10:01:40,C/OUT
200000791,2018-08-12 10:01:42,C/OUT
200000791,2018-08-12 10:01:43,C/OUT
200000791,2018-08-13 10:00:03,C/OUT
200000791,2018-08-13 10:00:04,C/OUT
200000791,2018-08-16 10:00:41,C/OUT
200000791,2018-08-16 10:00:42,C/OUT
200000791,2018-08-17 10:01:20,C/OUT
200000791,2018-08-17 10:01:21,C/OUT
200000791,2018-08-17 10:01:22,C/OUT
200000791,2018-08-18 10:03:34,C/OUT
200000791,2018-08-18 10:03:35,C/OUT
200000791,2018-08-19 10:01:35,C/OUT
200000791,2018-08-19 10:01:36,C/OUT
200000791,2018-08-20 10:13:39,C/OUT
200000791,2018-08-20 10:13:40,C/OUT
200000791,2018-08-23 10:02:15,C/OUT
200000791,2018-08-23 10:02:18,C/OUT
200000791,2018-08-24 10:05:03,C/OUT
200000791,2018-08-24 10:05:05,C/OUT
200000791,2018-08-25 10:22:38,C/OUT
200000791,2018-08-25 10:22:39,C/OUT
200000791,2018-08-25 10:22:40,C/OUT
200000791,2018-08-26 10:02:43,C/OUT
200000791,2018-08-26 10:02:44,C/OUT
200000791,2018-08-26 10:02:46,C/OUT
200000791,2018-08-27 10:39:03,C/OUT
200000791,2018-08-27 10:39:04,C/OUT
200000791,2018-08-27 10:39:05,C/OUT
200000791,2018-08-29 10:03:56,OT IN
200000791,2018-08-29 10:03:57,OT IN
200000791,2018-08-29 10:03:58,OT IN
200000791,2018-08-31 08:03:04,C/OUT
200000791,2018-08-31 08:03:05,C/OUT
200000791,2018-08-31 08:03:06,C/OUT
200000791,2018-09-01 08:01:30,C/OUT
200000791,2018-09-01 08:01:31,C/OUT
200000791,2018-09-01 08:15:30,C/OUT
200000791,2018-09-02 08:12:44,C/OUT
200000791,2018-09-02 08:12:45,C/OUT
200000791,2018-09-03 08:04:39,C/OUT
200000791,2018-09-03 08:04:40,C/OUT
200000791,2018-09-03 08:04:41,C/OUT
200000791,2018-09-04 08:04:47,C/OUT
200000791,2018-09-04 08:04:48,C/OUT
200000791,2018-09-04 08:04:50,C/OUT
200000791,2018-09-05 08:08:09,C/OUT
200000791,2018-09-05 08:08:10,C/OUT
200000801,2018-08-06 15:30:05,C/OUT
200000801,2018-08-07 15:30:27,C/OUT
200000801,2018-08-08 15:30:12,C/OUT
200000801,2018-08-13 16:29:32,C/OUT
200000801,2018-08-14 15:02:48,C/OUT
200000801,2018-08-15 15:02:22,C/OUT
200000801,2018-08-16 08:27:40,OT IN
200000801,2018-08-16 10:06:50,OT IN
200000801,2018-08-16 13:03:10,OT IN
200000801,2018-08-16 15:03:16,C/OUT
200000801,2018-08-17 08:20:28,OT IN
200000801,2018-08-17 10:04:34,OT IN
200000801,2018-08-17 13:05:59,OT IN
200000801,2018-08-17 15:01:34,C/OUT
200000801,2018-08-18 08:04:35,OT IN
200000801,2018-08-18 10:07:33,OT IN
200000801,2018-08-18 13:02:38,OT IN
200000801,2018-08-18 15:01:36,C/OUT
200000801,2018-08-22 09:03:43,OT IN
200000801,2018-08-22 11:02:43,OT IN
200000801,2018-08-22 14:02:27,OT IN
200000801,2018-08-22 16:04:22,C/OUT
200000801,2018-08-23 09:04:10,OT IN
200000801,2018-08-23 11:03:35,OT IN
200000801,2018-08-23 14:04:06,OT IN
200000801,2018-08-23 16:00:45,C/OUT
200000801,2018-08-24 09:00:55,OT IN
200000801,2018-08-24 11:03:06,OT IN
200000801,2018-08-24 14:02:17,OT IN
200000801,2018-08-24 16:01:47,C/OUT
200000801,2018-08-25 09:01:36,OT IN
200000801,2018-08-25 09:01:37,OT IN
200000801,2018-08-25 11:01:03,OT IN
200000801,2018-08-25 14:02:53,OT IN
200000801,2018-08-25 16:00:46,C/OUT
200000801,2018-08-29 09:01:17,OT IN
200000801,2018-08-29 11:02:32,OT IN
200000801,2018-08-29 14:01:00,OT IN
200000801,2018-08-29 16:00:48,C/OUT
200000801,2018-08-30 09:02:48,OT IN
200000801,2018-08-30 11:02:18,OT IN
200000801,2018-08-30 14:01:25,OT IN
200000801,2018-08-30 16:01:00,C/OUT
200000801,2018-08-31 09:01:51,OT IN
200000801,2018-08-31 11:03:50,OT IN
200000801,2018-08-31 14:00:52,OT IN
200000801,2018-08-31 16:01:17,C/OUT
200000801,2018-09-01 09:01:47,OT IN
200000801,2018-09-01 11:02:04,OT IN
200000801,2018-09-01 14:02:11,OT IN
200000801,2018-09-01 16:00:53,C/OUT
200000801,2018-09-04 09:02:28,OT IN
200000801,2018-09-04 11:02:18,OT IN
200000801,2018-09-04 14:02:32,OT IN
200000801,2018-09-04 16:22:59,C/OUT
200000801,2018-09-05 09:01:22,OT IN
200000801,2018-09-05 11:01:44,OT IN
200000801,2018-09-05 14:01:23,OT IN
200000801,2018-09-05 16:00:16,C/OUT
200000853,2018-08-06 19:06:39,C/OUT
200000853,2018-08-08 18:39:37,C/OUT
200000853,2018-08-09 19:43:24,C/OUT
200000853,2018-08-10 18:45:17,C/OUT
200000853,2018-08-13 16:46:28,C/OUT
200000853,2018-08-14 17:33:25,C/OUT
200000853,2018-08-15 17:14:19,C/OUT
200000853,2018-08-16 17:11:44,C/OUT
200000853,2018-08-17 19:05:15,C/OUT
200000853,2018-08-20 17:16:02,C/OUT
200000853,2018-08-22 18:30:24,C/OUT
200000853,2018-08-23 18:29:42,C/OUT
200000853,2018-08-24 18:08:16,C/OUT
200000853,2018-08-28 17:32:47,C/OUT
200000853,2018-08-31 17:37:03,C/OUT
200000853,2018-09-03 17:38:33,C/OUT
200000853,2018-09-04 17:31:54,C/OUT
200000853,2018-09-05 18:16:16,C/OUT
200000853,2018-09-06 18:39:31,C/OUT
200000875,2018-08-07 09:01:33,OT IN
200000875,2018-08-07 11:03:42,OT IN
200000875,2018-08-07 14:02:49,OT IN
200000875,2018-08-07 16:00:18,C/OUT
200000875,2018-08-08 09:01:16,OT IN
200000875,2018-08-08 11:02:04,OT IN
200000875,2018-08-08 14:01:12,OT IN
200000875,2018-08-08 16:00:22,C/OUT
200000875,2018-08-09 09:01:30,OT IN
200000875,2018-08-09 11:01:49,OT IN
200000875,2018-08-09 14:02:21,OT IN
200000875,2018-08-09 16:00:29,C/OUT
200000875,2018-08-10 09:00:34,OT IN
200000875,2018-08-10 11:01:54,OT IN
200000875,2018-08-10 14:01:11,OT IN
200000875,2018-08-10 16:00:30,C/OUT
200000875,2018-08-14 09:02:11,OT IN
200000875,2018-08-14 11:03:29,OT IN
200000875,2018-08-14 14:02:03,OT IN
200000875,2018-08-14 16:00:18,C/OUT
200000875,2018-08-15 09:02:34,OT IN
200000875,2018-08-15 11:02:03,OT IN
200000875,2018-08-15 14:01:50,OT IN
200000875,2018-08-15 16:01:41,C/OUT
200000875,2018-08-16 09:00:45,OT IN
200000875,2018-08-16 11:04:10,OT IN
200000875,2018-08-16 14:00:46,OT IN
200000875,2018-08-16 16:00:56,C/OUT
200000875,2018-08-17 09:01:36,OT IN
200000875,2018-08-17 11:02:49,OT IN
200000875,2018-08-17 14:02:06,OT IN
200000875,2018-08-17 16:00:12,C/OUT
200000875,2018-08-18 09:01:42,OT IN
200000875,2018-08-18 11:03:42,OT IN
200000875,2018-08-18 14:00:33,OT IN
200000875,2018-08-18 16:02:27,C/OUT
200000875,2018-08-22 09:02:21,OT IN
200000875,2018-08-22 11:02:57,OT IN
200000875,2018-08-22 14:00:25,OT IN
200000875,2018-08-22 16:00:30,C/OUT
200000875,2018-08-23 09:01:29,OT IN
200000875,2018-08-23 11:27:43,OT IN
200000875,2018-08-23 14:01:12,OT IN
200000875,2018-08-23 16:00:37,C/OUT
200000875,2018-08-24 09:00:50,OT IN
200000875,2018-08-24 11:03:37,OT IN
200000875,2018-08-24 14:02:32,OT IN
200000875,2018-08-24 16:00:13,C/OUT
200000875,2018-08-25 09:01:08,OT IN
200000875,2018-08-25 11:03:15,OT IN
200000875,2018-08-25 14:01:22,OT IN
200000875,2018-08-25 16:00:33,C/OUT
200000875,2018-08-28 09:01:52,OT IN
200000875,2018-08-28 11:03:02,OT IN
200000875,2018-08-28 14:02:43,OT IN
200000875,2018-08-28 16:02:29,C/OUT
200000875,2018-08-29 09:00:55,OT IN
200000875,2018-08-29 11:03:09,OT IN
200000875,2018-08-29 14:00:12,OT IN
200000875,2018-08-29 16:00:06,C/OUT
200000875,2018-08-30 09:01:32,OT IN
200000875,2018-08-30 11:03:35,OT IN
200000875,2018-08-30 14:00:13,OT IN
200000875,2018-08-30 16:00:36,C/OUT
200000875,2018-08-31 09:01:07,OT IN
200000875,2018-08-31 11:03:54,OT IN
200000875,2018-08-31 14:00:22,OT IN
200000875,2018-08-31 16:00:17,C/OUT
200000875,2018-09-01 09:00:34,OT IN
200000875,2018-09-01 11:01:50,OT IN
200000875,2018-09-01 14:01:06,OT IN
200000875,2018-09-01 16:00:41,C/OUT
200000875,2018-09-04 09:02:08,OT IN
200000875,2018-09-04 11:03:11,OT IN
200000875,2018-09-04 14:02:01,OT IN
200000875,2018-09-04 16:00:09,C/OUT
200000875,2018-09-05 09:01:51,OT IN
200000875,2018-09-05 11:02:47,OT IN
200000875,2018-09-05 14:00:26,OT IN
200000875,2018-09-05 16:00:11,C/OUT
200001170,2018-08-07 09:00:33,OT IN
200001170,2018-08-07 11:03:39,OT IN
200001170,2018-08-07 14:02:42,OT IN
200001170,2018-08-07 16:00:14,C/OUT
200001170,2018-08-08 09:00:52,OT IN
200001170,2018-08-08 11:02:07,OT IN
200001170,2018-08-08 14:01:10,OT IN
200001170,2018-08-08 16:00:19,C/OUT
200001170,2018-08-09 09:01:12,OT IN
200001170,2018-08-09 11:01:46,OT IN
200001170,2018-08-09 14:02:24,OT IN
200001170,2018-08-09 16:00:18,C/OUT
200001170,2018-08-10 09:00:16,OT IN
200001170,2018-08-10 11:01:39,OT IN
200001170,2018-08-10 14:01:09,OT IN
200001170,2018-08-10 16:00:17,C/OUT
200001170,2018-08-11 09:02:39,OT IN
200001170,2018-08-11 11:04:23,OT IN
200001170,2018-08-11 14:00:54,OT IN
200001170,2018-08-11 16:00:32,C/OUT
200001170,2018-08-14 09:01:36,OT IN
200001170,2018-08-14 11:03:27,OT IN
200001170,2018-08-14 14:02:05,OT IN
200001170,2018-08-14 16:00:21,C/OUT
200001170,2018-08-15 09:01:34,OT IN
200001170,2018-08-15 11:02:00,OT IN
200001170,2018-08-15 14:01:47,OT IN
200001170,2018-08-15 16:01:37,C/OUT
200001170,2018-08-16 09:00:20,OT IN
200001170,2018-08-16 11:04:08,OT IN
200001170,2018-08-16 14:00:43,OT IN
200001170,2018-08-16 16:00:17,C/OUT
200001170,2018-08-17 09:01:18,OT IN
200001170,2018-08-17 11:02:46,OT IN
200001170,2018-08-17 14:02:04,OT IN
200001170,2018-08-17 16:00:09,C/OUT
200001170,2018-08-18 09:01:39,OT IN
200001170,2018-08-18 11:03:40,OT IN
200001170,2018-08-18 14:00:37,OT IN
200001170,2018-08-18 16:02:26,C/OUT
200001170,2018-08-22 09:02:24,OT IN
200001170,2018-08-22 11:02:55,OT IN
200001170,2018-08-22 14:00:23,OT IN
200001170,2018-08-22 16:00:28,C/OUT
200001170,2018-08-24 09:00:40,OT IN
200001170,2018-08-24 11:03:34,OT IN
200001170,2018-08-24 16:00:17,C/OUT
200001170,2018-08-25 09:00:50,OT IN
200001170,2018-08-25 11:03:12,OT IN
200001170,2018-08-25 14:01:33,OT IN
200001170,2018-08-25 16:00:31,C/OUT
200001170,2018-08-28 09:01:46,OT IN
200001170,2018-08-28 11:02:59,OT IN
200001170,2018-08-28 14:02:40,OT IN
200001170,2018-08-28 16:02:33,C/OUT
200001170,2018-08-29 09:00:59,OT IN
200001170,2018-08-29 11:03:06,OT IN
200001170,2018-08-29 14:00:09,OT IN
200001170,2018-08-29 16:00:03,C/OUT
200001170,2018-08-30 09:01:30,OT IN
200001170,2018-08-30 11:03:32,OT IN
200001170,2018-08-30 14:00:16,OT IN
200001170,2018-08-30 16:00:39,C/OUT
200001170,2018-08-31 09:00:41,OT IN
200001170,2018-08-31 11:03:57,OT IN
200001170,2018-08-31 14:00:25,OT IN
200001170,2018-08-31 16:00:19,C/OUT
200001170,2018-09-01 09:00:32,OT IN
200001170,2018-09-01 11:01:53,OT IN
200001170,2018-09-01 14:01:03,OT IN
200001170,2018-09-01 16:00:44,C/OUT
200001170,2018-09-04 09:01:56,OT IN
200001170,2018-09-04 11:03:09,OT IN
200001170,2018-09-04 14:02:03,OT IN
200001170,2018-09-04 16:00:13,C/OUT
200001170,2018-09-05 09:01:38,OT IN
200001170,2018-09-05 11:02:43,OT IN
200001170,2018-09-05 14:00:10,OT IN
200001170,2018-09-05 16:00:08,C/OUT
200001211,2018-08-06 16:00:47,C/OUT
200001211,2018-08-07 16:00:29,C/OUT
200001211,2018-08-08 16:01:14,C/OUT
200001211,2018-08-09 16:00:10,C/OUT
200001211,2018-08-10 16:00:55,C/OUT
200001211,2018-08-13 16:02:48,C/OUT
200001211,2018-08-14 16:00:44,C/OUT
200001211,2018-08-15 16:01:31,C/OUT
200001211,2018-08-16 16:03:31,C/OUT
200001211,2018-08-17 16:01:02,C/OUT
200001211,2018-08-20 16:02:04,C/OUT
200001211,2018-08-21 16:01:45,C/OUT
200001211,2018-08-23 16:00:31,C/OUT
200001211,2018-08-24 16:02:46,C/OUT
200001211,2018-08-27 16:01:28,C/OUT
200001211,2018-08-28 16:00:40,C/OUT
200001211,2018-08-29 16:00:15,C/OUT
200001211,2018-08-30 16:01:07,C/OUT
200001211,2018-08-31 16:00:12,C/OUT
200001211,2018-09-03 16:00:11,C/OUT
200001211,2018-09-04 16:00:34,C/OUT
200001211,2018-09-05 16:03:43,C/OUT
200001215,2018-08-06 22:30:02,OT IN
200001215,2018-08-07 20:49:24,C/OUT
200001215,2018-08-08 16:08:45,C/OUT
200001215,2018-08-09 18:06:32,C/OUT
200001215,2018-08-10 21:24:11,C/OUT
200001215,2018-08-11 17:46:25,C/OUT
200001215,2018-08-14 00:06:29,C/OUT
200001215,2018-08-14 18:08:27,C/OUT
200001215,2018-08-15 18:05:47,C/OUT
200001215,2018-08-16 18:06:02,C/OUT
200001215,2018-08-17 23:58:34,OT IN
200001215,2018-08-20 21:15:35,OT IN
200001215,2018-08-22 21:18:03,C/OUT
200001215,2018-08-25 20:16:41,C/OUT
200001215,2018-08-27 21:07:39,OT IN
200001215,2018-08-28 23:09:50,OT IN
200001215,2018-08-29 20:01:10,C/OUT
200001215,2018-08-30 18:23:25,C/OUT
200001215,2018-08-31 21:03:58,OT IN
200001215,2018-09-03 20:56:45,C/OUT
200001215,2018-09-04 21:12:04,C/OUT
200001215,2018-09-05 19:05:56,C/OUT
200001215,2018-09-06 18:01:43,C/OUT
200001216,2018-08-05 18:07:43,C/OUT
200001216,2018-08-06 18:06:09,C/OUT
200001216,2018-08-07 18:12:46,C/OUT
200001216,2018-08-08 21:02:26,C/OUT
200001216,2018-08-08 21:02:31,C/OUT
200001216,2018-08-09 19:03:40,C/OUT
200001216,2018-08-10 21:20:11,C/OUT
200001216,2018-08-11 17:45:37,C/OUT
200001216,2018-08-13 16:43:32,C/OUT
200001216,2018-08-14 18:54:20,C/OUT
200001216,2018-08-15 20:26:40,C/OUT
200001216,2018-08-16 16:20:13,C/OUT
200001216,2018-08-17 12:56:08,C/OUT
200001216,2018-08-19 18:05:41,C/OUT
200001216,2018-08-20 19:02:19,C/OUT
200001216,2018-08-21 18:10:35,C/OUT
200001216,2018-08-22 18:07:47,C/OUT
200001216,2018-08-23 18:08:43,C/OUT
200001216,2018-08-24 16:34:10,C/OUT
200001216,2018-08-26 19:34:38,C/OUT
200001216,2018-08-28 06:30:08,C/OUT
200001216,2018-08-28 23:10:06,OT IN
200001216,2018-08-29 17:23:38,C/OUT
200001216,2018-08-30 18:16:46,C/OUT
200001216,2018-08-31 18:14:07,C/OUT
200001216,2018-09-02 18:07:26,C/OUT
200001216,2018-09-03 18:07:41,C/OUT
200001216,2018-09-04 15:23:57,C/OUT
200001216,2018-09-05 18:07:52,C/OUT
200001216,2018-09-05 18:08:06,C/OUT
200001216,2018-09-06 20:05:33,C/OUT
200001216,2018-09-07 16:10:30,C/OUT
200001262,2018-08-06 18:06:20,C/OUT
200001262,2018-08-07 18:02:12,C/OUT
200001262,2018-08-08 18:11:24,C/OUT
200001262,2018-08-09 18:06:54,C/OUT
200001262,2018-08-10 18:11:36,C/OUT
200001262,2018-08-14 18:23:50,C/OUT
200001262,2018-08-15 18:07:38,C/OUT
200001262,2018-08-16 18:12:05,C/OUT
200001262,2018-08-17 18:12:38,C/OUT
200001262,2018-08-20 18:05:35,C/OUT
200001262,2018-08-21 18:05:52,C/OUT
200001262,2018-08-22 18:11:55,C/OUT
200001262,2018-08-23 18:03:08,C/OUT
200001262,2018-08-24 18:08:21,C/OUT
200001262,2018-08-29 18:08:12,C/OUT
200001262,2018-08-30 18:03:56,C/OUT
200001262,2018-08-31 18:09:06,C/OUT
200001262,2018-09-03 18:09:44,C/OUT
200001262,2018-09-04 18:04:12,C/OUT
200001262,2018-09-05 18:04:37,C/OUT
200001262,2018-09-06 18:00:27,C/OUT
200001273,2018-08-06 18:06:25,C/OUT
200001273,2018-08-07 18:02:16,C/OUT
200001273,2018-08-08 18:11:51,C/OUT
200001273,2018-08-09 18:06:49,C/OUT
200001273,2018-08-10 18:11:29,C/OUT
200001273,2018-08-13 18:14:48,C/OUT
200001273,2018-08-14 18:23:34,C/OUT
200001273,2018-08-15 18:07:42,C/OUT
200001273,2018-08-16 18:12:10,C/OUT
200001273,2018-08-17 18:12:29,C/OUT
200001273,2018-08-20 18:05:40,C/OUT
200001273,2018-08-21 18:05:44,C/OUT
200001273,2018-08-22 18:11:47,C/OUT
200001273,2018-08-23 18:03:34,C/OUT
200001273,2018-08-24 18:08:30,C/OUT
200001273,2018-08-27 18:21:42,C/OUT
200001273,2018-08-28 18:11:16,C/OUT
200001273,2018-08-29 18:08:27,C/OUT
200001273,2018-08-30 18:04:26,C/OUT
200001273,2018-08-31 18:09:34,C/OUT
200001273,2018-09-03 18:09:39,C/OUT
200001273,2018-09-04 18:04:00,C/OUT
200001273,2018-09-05 18:04:25,C/OUT
200001273,2018-09-06 18:00:11,C/OUT
200001296,2018-08-05 03:01:17,OT IN
200001296,2018-08-05 04:02:00,C/OUT
200001296,2018-08-05 21:01:22,OT IN
200001296,2018-08-05 23:01:56,OT IN
200001296,2018-08-06 03:11:33,OT IN
200001296,2018-08-06 04:02:17,C/OUT
200001296,2018-08-06 21:00:40,OT IN
200001296,2018-08-06 23:00:25,OT IN
200001296,2018-08-07 03:00:05,OT IN
200001296,2018-08-07 04:00:17,C/OUT
200001296,2018-08-07 20:59:54,OT IN
200001296,2018-08-07 23:00:00,OT IN
200001296,2018-08-08 02:31:23,OT IN
200001296,2018-08-08 03:30:50,C/OUT
200001296,2018-08-10 23:01:21,OT IN
200001296,2018-08-11 03:34:19,C/OUT
200001296,2018-08-13 21:18:51,OT IN
200001296,2018-08-13 23:02:12,OT IN
200001296,2018-08-14 03:01:43,OT IN
200001296,2018-08-14 04:01:03,C/OUT
200001296,2018-08-14 21:00:22,OT IN
200001296,2018-08-14 23:01:09,OT IN
200001296,2018-08-15 03:01:01,OT IN
200001296,2018-08-15 04:00:22,C/OUT
200001296,2018-08-17 21:16:28,OT IN
200001296,2018-08-17 23:02:02,OT IN
200001296,2018-08-18 03:22:16,OT IN
200001296,2018-08-18 04:06:00,C/OUT
200001296,2018-08-18 21:00:57,OT IN
200001296,2018-08-18 23:03:34,OT IN
200001296,2018-08-19 04:01:03,C/OUT
200001296,2018-08-19 21:02:13,OT IN
200001296,2018-08-19 23:01:25,OT IN
